slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1688,3,6,2,2,9,11,0,3,4,0,2,0,5,16.3
hillge01,George Hill,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1950,9,13,3,4,1,1,0,2,2,2,0,3,3,16.3
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1543,7,10,4,5,0,0,1,5,0,1,0,1,1,15.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1975,6,8,0,0,4,6,5,5,0,3,0,3,4,15.4
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2441,8,16,3,8,4,4,0,1,1,0,1,1,2,14.9
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2306,9,19,0,0,7,9,1,11,1,0,0,4,1,14.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2045,6,11,0,0,2,2,1,10,3,0,2,1,1,14.5
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1868,7,15,3,6,0,0,4,8,0,0,1,1,0,14.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1888,5,14,0,0,5,6,3,7,5,3,1,2,5,14.2
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1967,6,9,0,0,3,4,2,8,2,1,0,1,5,13.9
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1712,8,14,1,1,0,1,4,3,3,1,1,2,4,13.9
willide01,Deron Williams,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1721,7,14,3,5,2,2,0,1,2,0,0,0,0,13.7
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1673,4,10,0,0,7,9,4,7,0,0,1,0,3,13.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1706,5,12,2,6,6,6,0,3,1,0,0,0,0,13.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1141,6,9,3,6,0,0,0,2,4,1,0,2,1,13.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1927,4,7,3,6,0,0,0,5,2,3,3,1,4,13.1
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2156,7,21,2,3,2,2,2,4,4,3,0,1,1,13.1
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1987,5,10,0,0,1,4,7,12,1,4,0,4,3,12.8
stephla01,Lance Stephenson,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2205,4,9,1,2,1,4,2,7,5,3,0,1,1,12.7
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1228,5,7,2,3,1,2,2,2,1,0,1,0,1,12.7
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2170,5,14,2,9,4,5,1,1,3,3,0,1,1,12.5
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1215,4,6,0,0,2,3,3,1,1,0,3,0,0,12.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1923,8,18,0,0,1,2,2,4,1,0,4,1,1,11.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2259,6,9,0,0,0,2,3,5,2,1,3,2,4,11.8
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,2038,6,14,2,8,2,2,0,2,4,1,0,0,3,11.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1641,5,8,5,7,2,2,0,5,1,0,1,3,4,11.7
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1863,6,13,4,11,0,0,2,4,7,0,1,5,2,11.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2051,6,15,4,7,0,0,0,3,8,1,0,3,2,11.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,866,5,6,0,0,2,2,1,4,1,0,0,0,3,11.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2052,5,11,0,5,0,0,2,3,8,0,1,1,2,11.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1556,2,4,0,0,5,6,3,4,2,1,0,0,3,11.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1508,5,10,0,2,1,2,0,1,9,1,0,1,3,11.0
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1950,6,14,2,4,2,3,0,4,6,1,0,3,2,10.8
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,875,2,3,0,0,4,4,2,3,2,2,1,2,1,10.7
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2443,8,20,1,6,2,2,0,1,6,1,0,2,3,10.5
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1737,4,5,2,2,1,2,0,4,2,0,2,1,4,10.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1587,3,4,0,0,3,4,0,6,2,1,1,1,2,10.1
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2266,6,13,1,5,2,2,1,1,3,5,0,6,1,10.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2431,6,12,4,6,0,0,0,5,4,1,0,5,1,9.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1807,4,6,0,0,3,4,4,3,1,0,0,1,4,9.8
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1748,6,10,0,2,0,0,3,2,3,0,0,2,1,9.8
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1685,5,12,4,10,0,0,1,3,2,1,0,1,2,9.8
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1546,4,7,3,5,0,0,1,1,1,1,0,0,2,9.6
drumman01,Andre Drummond,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1406,5,7,0,0,0,0,3,7,0,2,0,2,5,9.3
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1863,5,11,1,3,1,1,2,3,2,1,0,1,2,9.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1917,2,9,0,3,6,6,0,6,3,1,1,1,0,9.1
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1727,5,9,0,0,2,2,1,4,3,0,0,2,2,8.9
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1722,3,10,3,6,2,2,1,0,4,1,0,0,2,8.9
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1021,3,7,0,1,4,4,0,1,3,0,0,0,0,8.7
davised01,Ed Davis,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1751,6,12,0,0,1,1,0,5,3,0,1,1,4,8.7
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,954,4,6,2,3,0,0,0,0,1,1,0,0,1,8.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1830,4,12,0,3,3,3,0,1,4,1,1,0,1,8.6
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1158,4,6,2,3,0,0,0,1,3,1,1,3,0,8.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2338,5,14,4,7,0,0,0,1,3,2,1,2,2,8.5
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1417,4,6,0,1,0,0,2,2,2,0,0,0,1,8.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2160,4,9,1,2,2,2,0,0,4,0,0,0,2,8.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1419,5,10,0,1,1,2,0,6,0,1,2,0,4,8.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1916,3,9,0,0,2,4,5,9,4,0,1,2,4,8.2
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1146,6,14,0,0,0,0,2,6,1,0,0,0,1,8.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1170,2,4,1,2,4,4,0,2,1,1,0,0,3,8.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2082,4,13,1,5,2,2,3,3,2,1,1,0,4,8.0
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1547,4,10,0,0,5,6,2,2,0,0,0,0,3,8.0
boganke01,Keith Bogans,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1376,3,3,3,3,0,0,0,2,2,0,0,1,3,7.9
evansre01,Reggie Evans,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1625,2,3,0,0,1,2,5,8,0,1,0,1,4,7.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1533,3,11,0,4,6,7,0,1,5,1,0,2,1,7.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2137,4,8,0,0,0,0,3,5,1,0,1,0,4,7.4
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,3,9,1,5,1,2,0,5,1,1,3,0,1,7.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1450,2,4,2,4,0,0,0,1,2,2,0,0,1,7.3
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1371,4,7,0,0,0,0,4,4,0,0,0,1,1,7.3
westda01,David West,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2014,5,15,0,0,4,4,3,4,2,1,1,3,4,7.3
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1577,3,7,0,1,0,0,0,0,10,0,0,2,1,6.9
collida01,Darren Collison,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1953,5,11,0,2,0,0,0,3,4,1,0,1,3,6.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2363,5,11,1,4,0,0,0,5,6,1,0,4,3,6.8
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1124,3,8,1,2,4,4,1,1,0,1,0,0,5,6.6
georgpa01,Paul George,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2339,4,12,2,5,5,6,1,3,2,0,0,3,3,6.6
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,978,3,3,0,0,0,0,1,2,0,0,0,0,0,6.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1711,2,7,0,0,2,2,0,5,4,3,0,2,2,6.4
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,444,2,3,0,1,0,0,0,0,3,2,0,0,1,6.4
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1536,5,17,2,7,1,2,2,2,3,0,0,0,1,6.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1143,4,7,0,0,1,2,0,1,1,0,0,0,0,6.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1974,5,14,0,1,0,2,0,5,4,4,0,3,1,6.3
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1325,3,7,2,4,2,2,1,2,0,0,0,1,1,6.2
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1750,3,9,2,4,0,2,0,1,3,2,2,1,2,6.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1799,5,11,2,5,2,3,0,1,0,0,0,1,3,6.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2241,5,11,0,0,2,2,3,4,1,1,1,4,5,6.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1668,3,8,0,1,0,0,2,5,1,1,0,0,1,5.8
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1676,3,8,0,0,3,5,3,5,1,0,0,2,1,5.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1079,3,9,3,6,0,0,2,0,2,1,0,1,3,5.5
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2097,4,8,0,0,0,2,1,10,3,0,1,3,3,5.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1314,3,7,0,3,0,0,0,3,3,0,0,0,0,5.3
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2110,4,8,0,0,0,0,3,4,3,0,0,3,3,5.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1203,1,2,0,0,0,0,3,1,4,0,0,1,0,5.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1482,4,8,0,0,0,0,3,5,0,0,0,2,1,5.2
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,964,1,5,0,0,4,6,4,1,2,0,0,1,1,5.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1474,2,5,2,5,0,0,1,2,3,2,0,2,4,5.1
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1184,3,8,0,2,3,6,1,2,2,1,1,2,2,5.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1147,2,3,1,1,0,0,0,0,5,0,0,1,3,5.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1217,3,10,0,2,4,4,0,1,1,1,0,0,3,5.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1394,3,7,2,3,0,0,0,1,2,0,0,0,3,4.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1660,3,8,0,0,0,0,3,5,2,0,1,1,4,4.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,930,4,8,0,1,2,2,0,2,0,0,0,2,0,4.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1628,2,5,1,3,0,0,0,2,1,3,0,0,5,4.6
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1225,1,3,1,3,4,6,0,3,2,1,0,2,3,4.6
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,913,2,5,0,0,2,2,0,7,1,0,1,1,3,4.6
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1017,3,9,1,4,3,4,1,0,2,0,0,0,5,4.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1229,3,5,0,0,1,2,1,1,1,0,1,1,3,4.5
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1540,6,15,0,2,0,2,1,1,2,1,0,2,0,4.5
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,483,2,3,1,2,0,0,0,2,0,0,0,0,0,4.3
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1522,3,7,0,0,0,0,1,7,1,0,1,1,3,4.3
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,508,1,4,0,2,3,4,1,0,2,0,0,0,0,4.3
battish01,Shane Battier,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1651,2,5,2,5,0,1,1,3,1,0,0,1,0,4.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1530,0,0,0,0,6,12,3,4,0,0,0,2,2,4.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,720,3,4,0,0,0,0,1,0,0,0,0,1,0,4.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1507,1,2,1,2,2,4,1,0,0,1,0,0,2,4.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1592,1,3,0,1,0,0,0,5,0,2,1,0,1,4.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1099,0,2,0,1,0,0,1,1,9,1,0,2,2,4.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,880,1,1,0,0,1,1,1,6,1,0,1,1,4,4.0
greenge01,Gerald Green,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1219,3,6,2,4,0,0,0,1,0,0,0,1,1,3.9
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2103,6,15,0,0,0,0,2,2,2,1,0,2,6,3.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1624,2,12,0,1,3,4,2,4,6,0,5,5,1,3.9
douglch01,Chris Douglas-Roberts,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,870,2,4,0,1,2,4,0,2,0,0,0,0,0,3.8
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2471,5,12,1,2,0,2,0,3,1,1,1,3,1,3.7
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,366,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1027,3,4,0,0,0,0,2,2,0,0,0,2,2,3.6
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,850,1,2,0,0,4,4,2,0,0,0,1,2,4,3.5
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1270,3,8,1,6,3,4,0,6,2,0,1,4,4,3.5
cookda02,Daequan Cook,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,763,1,2,0,1,1,1,0,1,0,1,0,0,0,3.3
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,1,4,1,4,0,0,0,4,2,0,0,0,0,3.2
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,773,3,3,0,0,0,2,0,2,0,1,0,2,2,3.1
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1458,2,4,0,0,0,4,1,9,2,2,0,3,3,3.0
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,976,0,1,0,0,0,0,1,7,1,1,0,0,2,3.0
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,921,2,3,0,0,1,3,2,2,1,0,0,1,4,3.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,965,3,7,0,0,0,0,0,4,0,0,1,0,3,3.0
