slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2056,7,14,3,9,2,2,1,5,3,2,0,1,3,16.1
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2329,7,12,3,6,5,5,0,3,3,0,0,3,2,15.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2023,10,18,0,0,2,2,1,0,4,0,0,1,1,15.5
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1397,3,6,0,1,6,6,0,2,8,1,0,0,3,15.0
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2104,6,7,0,0,3,8,2,7,1,1,2,1,3,14.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1908,6,14,0,0,5,9,5,3,2,3,1,2,2,14.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2049,8,15,0,0,4,8,2,9,3,1,0,2,4,14.7
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1828,4,6,2,2,4,5,0,5,2,1,1,1,0,14.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2408,4,6,0,0,3,8,10,14,0,0,4,5,2,14.6
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2204,5,9,2,4,1,2,3,8,2,1,1,1,1,14.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2094,6,13,0,0,0,0,7,6,6,0,3,3,2,14.5
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1980,6,14,4,9,2,2,0,2,5,1,0,1,1,14.3
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2388,7,18,1,3,7,8,3,2,5,0,0,3,2,14.2
anderch01,Chris Andersen,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1512,5,5,0,0,3,3,3,4,0,0,2,1,3,14.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2392,8,12,2,3,2,3,0,2,5,0,1,4,3,14.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1657,7,9,2,3,2,3,1,2,0,0,0,1,1,14.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1544,5,8,2,4,2,2,2,2,4,0,0,0,4,13.6
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2403,8,19,0,0,3,3,3,8,0,0,2,0,3,13.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1823,9,15,1,2,0,0,2,0,2,1,0,2,1,13.5
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1762,8,21,2,8,2,3,5,8,4,1,0,4,1,13.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2357,8,14,0,2,0,1,0,2,7,2,0,2,3,13.3
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1612,7,13,0,0,2,2,4,4,1,0,0,1,2,12.6
boshch01,Chris Bosh,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2057,8,16,0,4,2,3,1,3,2,1,0,1,0,12.6
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1440,7,12,0,0,2,2,3,4,1,0,0,1,3,12.2
drumman01,Andre Drummond,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1693,5,9,0,0,0,0,8,8,0,2,0,2,4,12.1
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2129,6,10,2,3,2,2,0,4,3,0,0,1,4,12.1
foyera01,Randy Foye,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2414,6,13,1,8,0,0,2,7,4,2,0,2,2,11.8
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1544,4,6,4,6,1,1,0,2,0,2,0,0,3,11.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1949,7,9,0,0,0,0,2,8,0,1,0,2,4,11.7
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1634,5,8,1,3,1,1,0,5,1,2,1,1,2,11.5
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2190,4,8,3,5,1,1,0,3,4,0,0,0,1,11.3
burksal01,Alec Burks,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2052,7,12,2,2,1,2,1,6,4,1,0,5,3,11.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1705,6,9,0,0,2,2,3,8,0,1,0,3,4,11.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1633,5,12,0,2,2,2,4,4,2,2,0,0,5,11.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2074,8,16,3,9,0,0,0,3,4,0,0,3,2,10.9
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1686,4,4,0,0,0,0,0,7,1,1,5,2,3,10.9
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1705,5,10,2,5,2,2,3,2,2,0,1,2,3,10.6
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1600,5,7,2,3,2,2,0,2,1,0,0,1,2,10.6
favorde01,Derrick Favors,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1294,6,14,0,0,1,3,8,5,0,0,0,0,4,10.3
georgpa01,Paul George,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2149,5,13,1,4,5,8,0,6,5,3,0,5,2,10.2
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2124,5,8,1,4,1,2,0,3,6,1,0,4,1,9.7
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1727,4,9,1,5,0,0,2,3,4,2,0,1,2,9.6
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,720,5,6,0,0,1,2,0,3,1,0,0,0,2,9.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,796,3,5,2,2,2,2,0,1,0,1,0,0,0,9.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2362,5,14,3,8,5,8,0,2,1,1,0,2,1,8.9
stephla01,Lance Stephenson,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1650,6,13,3,5,0,0,0,3,3,0,0,2,1,8.9
brookaa01,Aaron Brooks,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1766,4,8,2,4,0,0,0,0,6,1,0,2,1,8.8
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1237,4,5,2,3,1,3,0,5,0,1,0,1,3,8.6
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1680,5,9,1,3,0,0,0,2,3,0,0,0,2,8.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1382,4,8,3,4,0,0,0,2,3,1,0,1,3,8.5
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1124,2,5,0,0,0,0,1,2,9,1,0,1,1,8.5
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1132,4,8,1,3,0,2,1,1,3,4,0,2,2,8.5
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1148,3,8,1,3,3,3,2,2,1,1,0,0,2,8.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2032,5,13,0,0,5,6,2,5,0,0,0,1,3,8.2
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1902,2,5,0,0,5,6,3,3,1,0,0,1,1,8.2
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2605,5,14,3,10,0,0,0,3,4,1,0,1,2,8.1
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1523,5,7,0,0,1,2,1,2,1,1,0,2,2,7.9
willima02,Marvin Williams,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1874,2,5,1,2,0,0,2,8,2,2,0,0,4,7.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1506,5,11,0,0,2,2,2,4,0,0,0,0,3,7.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2006,4,11,1,3,3,3,1,2,5,1,0,4,0,7.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2302,5,11,1,4,3,4,2,3,1,0,1,4,1,7.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1845,3,10,0,0,3,4,2,4,4,1,3,3,3,7.1
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1535,7,15,0,1,1,2,0,2,4,2,0,4,3,7.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,217,2,2,0,0,2,3,2,0,0,1,0,0,1,7.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1246,4,8,1,3,0,0,0,1,1,1,2,1,1,7.0
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1388,6,11,3,5,2,3,0,0,1,0,0,4,3,6.8
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,773,2,4,0,0,2,2,0,6,0,0,3,0,3,6.7
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1149,1,1,0,0,2,2,0,2,0,3,0,0,2,6.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1625,3,7,0,1,3,4,0,3,2,1,0,1,2,6.4
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1795,4,9,3,5,0,0,0,2,1,0,0,1,1,6.2
nealga01,Gary Neal,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1255,3,6,1,4,2,2,1,5,1,1,0,3,2,6.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1057,4,7,1,1,0,0,1,1,3,1,0,3,2,6.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1144,4,8,0,0,0,0,3,3,2,0,0,2,1,6.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1730,3,4,0,0,0,0,0,3,1,1,1,1,2,5.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1140,2,7,0,0,2,3,4,2,0,1,1,0,2,5.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1230,2,7,1,3,2,2,1,3,0,2,0,0,2,5.7
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1906,6,16,2,7,0,0,0,1,1,2,1,2,3,5.7
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1617,3,8,0,0,2,3,2,3,2,1,0,1,3,5.7
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1616,3,7,0,0,0,0,2,9,1,0,1,1,3,5.6
hillge01,George Hill,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2197,3,6,1,1,0,0,0,3,0,0,1,0,0,5.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1188,2,5,0,0,0,0,1,1,1,2,1,0,1,5.3
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1880,3,9,1,5,3,4,0,2,2,0,0,0,3,5.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1161,2,5,1,3,0,0,0,1,1,2,1,0,2,5.2
veselja01,Jan Vesely,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,985,3,4,0,0,2,4,1,2,0,1,1,1,6,5.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,477,2,2,0,0,0,0,0,0,0,1,1,0,0,5.1
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2371,3,9,0,2,2,4,0,5,6,0,0,2,2,5.0
butlera01,Rasual Butler,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1325,2,3,1,2,2,2,0,1,0,0,1,1,2,4.9
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1430,2,5,0,0,2,4,0,1,9,0,0,3,3,4.9
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1633,1,2,0,1,0,0,3,2,1,0,1,0,1,4.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1991,6,19,0,0,1,3,4,4,2,0,1,2,2,4.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,941,1,3,0,0,0,0,0,0,2,3,0,0,1,4.3
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1833,1,9,0,3,2,2,0,1,11,0,0,1,2,4.3
jonesja02,James Jones,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1482,2,5,2,4,2,2,0,4,0,0,0,2,1,4.1
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1239,2,3,0,0,1,7,1,8,0,0,3,2,1,4.1
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,874,2,5,0,0,0,0,0,1,2,2,0,1,0,4.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,997,1,3,0,0,0,0,1,4,1,1,0,0,0,3.9
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,691,2,5,2,2,0,0,0,2,0,0,0,0,0,3.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1009,2,6,0,1,2,2,1,1,2,2,0,2,3,3.8
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1816,4,14,2,5,2,2,0,2,0,0,0,0,2,3.6
westda01,David West,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1738,2,6,0,0,3,4,2,6,2,0,0,3,3,3.6
fournev01,Evan Fournier,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1029,2,3,1,1,0,0,0,3,1,0,0,1,2,3.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1493,2,3,1,1,0,1,0,3,2,0,0,1,3,3.4
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,828,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3
goberru01,Rudy Gobert,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,77,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
allenla01,Lavoy Allen,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,217,0,0,0,0,2,2,0,1,0,0,1,0,0,3.0
decolna01,Nando De Colo,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,633,1,3,0,2,0,0,0,1,1,1,1,0,0,3.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1611,3,10,1,6,4,5,0,2,2,0,0,3,2,3.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,855,2,6,0,2,2,3,0,4,0,1,0,1,1,3.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,580,1,1,0,0,1,1,0,1,1,0,0,0,2,2.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1098,3,6,1,2,0,0,4,3,0,0,0,4,2,2.9
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1080,0,0,0,0,0,0,4,1,0,1,0,1,1,2.7
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1388,1,1,0,0,1,2,2,10,0,1,0,3,5,2.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1641,0,6,0,3,1,2,0,3,3,4,1,1,1,2.7
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2105,1,7,0,3,3,4,1,1,0,2,0,0,1,2.7
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1129,1,3,0,1,0,0,0,0,3,1,0,0,2,2.6
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1313,4,12,1,4,0,0,0,1,2,0,0,1,1,2.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,59,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1430,2,3,0,0,0,2,1,5,1,0,0,1,4,2.2
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1553,4,11,1,5,2,3,1,0,4,0,0,5,2,2.2
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,741,1,2,1,2,0,0,0,3,0,1,0,1,2,2.1
brandel01,Elton Brand,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1313,2,5,0,0,0,0,1,3,1,0,0,0,4,2.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,214,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,318,0,0,0,0,1,2,0,1,0,1,0,0,0,1.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1009,0,3,0,1,0,0,1,3,2,1,0,0,0,1.9
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,829,1,1,0,0,2,3,0,0,0,0,0,0,4,1.7
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1011,1,1,0,0,1,2,1,3,0,0,0,1,3,1.7
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,973,2,5,1,3,0,0,1,1,0,0,0,1,2,1.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1043,3,8,0,0,1,2,1,4,0,1,0,2,4,1.5
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1170,1,4,0,2,0,0,1,2,2,1,0,1,2,1.5
millequ01,Quincy Miller,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1059,1,2,1,1,0,0,0,3,0,0,0,1,1,1.5
douglto01,Toney Douglas,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1448,2,4,1,3,0,0,0,3,0,0,0,1,4,1.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1250,0,5,0,0,3,4,3,3,0,1,0,1,2,1.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,631,1,1,0,0,0,0,2,0,0,0,0,1,3,0.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1017,1,6,0,2,0,0,0,1,1,2,0,0,1,0.8
scolalu01,Luis Scola,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,925,1,6,0,0,0,0,1,0,3,1,0,0,3,0.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1659,1,6,1,2,0,0,1,1,7,1,0,5,1,0.7
cunnija01,Jared Cunningham,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,253,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1029,1,2,0,1,0,0,0,2,0,0,0,1,0,0.6
sloando01,Donald Sloan,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,683,1,6,0,2,2,2,0,0,1,0,0,0,1,0.5
babbch01,Chris Babb,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,276,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1462,2,10,0,1,0,0,0,3,8,0,0,2,5,0.3
brownsh01,Shannon Brown,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
