slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1086,5,9,0,0,2,2,2,7,1,0,0,0,3,10.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2343,3,5,0,0,3,4,0,4,6,2,0,3,0,10.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1497,4,6,0,0,5,6,1,6,0,1,1,2,4,10.6
boshch01,Chris Bosh,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1630,4,14,0,0,4,6,3,6,4,1,1,1,1,10.0
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2033,9,16,0,1,1,2,0,3,3,0,0,2,5,10.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1999,6,15,0,0,1,1,2,6,2,1,1,1,1,9.8
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1160,4,9,2,4,0,0,0,2,4,1,0,0,0,9.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1462,5,14,2,7,1,1,2,3,2,2,0,0,3,9.7
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1314,6,10,1,1,1,1,1,2,1,0,0,1,2,9.6
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1582,4,11,0,0,5,7,3,7,2,0,3,3,3,9.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1566,6,11,0,1,0,1,6,5,0,0,0,2,1,9.6
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1403,6,7,0,0,0,0,2,4,0,0,1,2,3,9.6
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1652,5,17,0,4,4,4,1,5,7,0,0,1,2,9.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1511,4,9,0,0,4,4,2,4,1,0,0,1,1,9.2
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1340,5,11,0,0,1,2,4,3,2,1,3,3,3,8.9
willima01,Mo Williams,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1508,4,8,1,1,0,0,1,1,5,2,0,2,2,8.7
burksal01,Alec Burks,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1301,4,9,0,2,4,4,2,2,0,1,0,1,3,8.1
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,904,3,6,3,5,2,4,0,3,0,0,0,0,0,8.1
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1382,3,4,0,0,3,4,2,5,0,0,0,0,5,7.9
allenra02,Ray Allen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1209,4,7,4,6,0,0,0,1,1,1,0,3,0,7.7
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,720,3,4,0,1,2,2,1,2,2,0,0,1,1,7.7
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1795,2,3,0,0,0,2,4,5,4,0,2,1,5,7.4
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1367,5,9,0,2,3,4,0,0,1,1,0,2,2,7.2
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,720,2,2,0,0,1,2,2,3,0,0,1,0,0,7.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2553,3,8,0,1,4,6,3,4,3,0,2,3,4,7.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1241,3,5,3,4,0,0,0,0,4,0,0,1,4,6.9
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2213,4,8,0,0,3,6,2,13,0,1,1,4,5,6.8
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2216,1,9,0,2,5,6,1,3,5,2,0,1,0,6.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1136,2,3,0,0,3,4,0,0,1,2,0,1,1,6.6
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1007,3,5,0,0,1,2,0,1,0,0,3,0,1,6.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1738,3,8,1,2,3,3,1,4,0,1,0,1,3,6.3
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,516,3,5,0,0,0,0,1,1,0,1,2,1,0,6.1
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,632,2,7,1,2,2,2,4,1,0,0,0,0,0,6.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2093,4,9,0,1,0,0,1,5,2,0,0,1,0,5.9
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1455,2,6,2,4,1,1,0,6,2,0,1,1,2,5.7
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1356,3,8,0,0,1,4,3,5,2,0,0,1,1,5.0
georgpa01,Paul George,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2516,6,13,1,5,0,0,0,6,4,1,1,6,4,5.0
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,720,3,6,0,2,0,0,0,2,1,1,0,0,1,4.9
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2100,2,5,0,2,2,4,0,1,4,1,0,1,2,4.8
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,616,2,2,0,0,0,0,1,3,0,0,0,0,1,4.6
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,934,2,3,1,2,0,0,0,2,1,0,1,0,3,4.5
youngsa01,Sam Young,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,383,1,1,1,1,0,0,0,2,1,0,0,0,0,4.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1691,4,8,0,0,2,2,0,7,0,1,0,4,3,3.9
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1816,3,10,0,3,5,7,0,4,2,0,0,2,3,3.8
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2085,3,8,1,3,0,0,0,1,3,2,0,2,3,3.8
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1034,3,5,0,0,0,0,0,2,1,4,1,4,5,3.7
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1209,1,5,0,0,1,2,2,1,0,1,2,0,0,3.6
willima02,Marvin Williams,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1028,1,3,0,1,0,0,0,2,1,1,2,0,1,3.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1026,3,7,0,0,0,0,3,1,1,0,0,1,2,3.6
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1558,3,9,2,5,1,4,0,6,0,1,0,2,0,3.5
millemi01,Mike Miller,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1229,3,6,0,2,1,2,0,5,1,0,0,2,2,3.0
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,879,1,5,0,1,3,3,1,0,1,0,0,0,1,2.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,413,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,636,1,3,0,0,0,0,1,1,0,0,2,0,0,2.7
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,148,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,969,2,5,0,0,0,0,0,4,0,1,0,0,3,2.3
battish01,Shane Battier,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1431,1,5,1,5,0,0,1,0,2,1,0,0,2,2.2
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1720,3,10,1,4,3,4,0,1,1,0,1,3,1,2.1
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,632,1,4,0,0,0,0,2,2,0,0,2,1,0,2.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,261,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,65,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2187,1,6,1,4,3,3,1,1,5,2,0,6,2,1.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1087,1,2,0,0,0,0,2,2,1,0,0,1,2,1.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1859,2,6,1,2,1,2,2,4,0,1,0,3,3,1.6
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1386,2,5,1,3,1,2,0,1,0,0,0,1,2,1.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1152,2,6,0,0,2,2,2,2,0,0,0,1,6,1.2
jenkich01,Charles Jenkins,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1130,2,5,0,0,0,0,0,0,1,0,0,0,2,1.2
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,395,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1621,4,12,0,3,1,2,2,1,1,1,0,3,3,1.0
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,693,0,0,0,0,0,0,0,1,3,0,0,1,1,1.0
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,873,1,4,0,0,0,0,0,4,0,0,1,0,2,0.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,173,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,200,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,108,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
pittmde01,Dexter Pittman,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1644,3,14,0,0,0,0,3,5,1,0,2,2,3,-0.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,146,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,658,0,4,0,0,2,2,0,1,0,0,0,0,0,-0.5
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2026,1,5,1,4,0,0,1,2,1,0,0,2,2,-0.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,987,1,6,0,0,1,2,0,0,0,3,0,2,2,-1.0
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,593,0,2,0,1,0,0,1,1,0,0,1,1,1,-1.1
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2487,3,15,1,5,0,2,5,4,0,1,0,2,5,-1.4
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,705,1,4,1,2,0,0,0,0,1,0,0,2,2,-1.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1469,2,8,1,2,2,4,0,1,1,0,0,4,0,-1.6
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1013,0,4,0,0,0,1,4,1,0,0,0,1,2,-1.9
harrite01,Terrel Harris,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,303,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
watsoea01,Earl Watson,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,799,0,5,0,1,0,0,3,1,3,0,0,3,0,-2.0
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
howarju01,Juwan Howard,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,184,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,655,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,613,0,4,0,1,1,2,0,0,0,0,1,2,3,-4.7
