slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesle01,LeBron James,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2320,9,16,0,1,6,7,1,4,6,2,0,6,1,17.7
millspa01,Paul Millsap,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1895,5,7,0,0,8,8,1,9,4,0,0,2,4,17.7
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1597,10,15,0,1,2,2,0,7,1,0,1,1,1,17.6
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2044,11,22,2,5,1,2,4,5,0,2,0,1,4,17.3
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2115,8,13,2,4,0,0,0,3,11,1,0,4,1,17.3
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1981,4,8,0,1,2,2,0,0,14,1,0,0,0,16.8
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2215,5,7,4,5,3,3,1,2,3,0,0,1,0,16.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2083,7,13,0,0,3,3,3,7,2,0,4,1,4,16.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1689,4,6,0,0,6,7,5,3,1,1,0,0,2,16.3
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1739,12,21,0,1,1,2,2,2,2,0,1,2,4,15.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2115,6,11,1,1,4,6,1,0,1,2,1,0,3,13.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1580,5,10,1,2,3,8,2,6,1,1,3,0,1,13.6
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1961,6,8,5,6,0,0,0,3,0,0,0,0,3,13.5
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1024,5,8,3,5,0,0,1,2,3,2,0,1,1,13.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1861,7,16,3,7,5,7,1,3,1,0,0,1,2,13.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2236,6,15,2,8,7,8,0,3,5,0,0,3,2,13.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1887,4,6,0,0,3,4,1,10,1,3,0,2,1,13.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1652,5,8,0,0,3,3,1,2,1,1,0,0,1,12.0
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1927,5,12,2,4,1,1,0,4,5,1,0,0,1,11.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2237,6,18,2,10,1,1,0,8,9,0,0,2,0,11.5
georgpa01,Paul George,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1758,5,10,2,6,2,2,0,5,2,3,0,2,4,11.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2206,2,9,0,1,2,4,0,6,14,5,0,4,4,10.7
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1553,4,6,0,0,0,0,3,8,0,1,1,0,3,10.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1695,5,11,4,9,0,0,0,2,4,1,0,2,1,10.3
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1401,4,8,0,1,3,4,0,3,3,0,1,0,0,10.3
boshch01,Chris Bosh,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2150,6,10,0,0,3,4,1,8,1,0,1,3,4,9.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1479,5,9,2,4,0,0,0,3,2,1,1,1,2,9.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1625,3,5,3,5,0,0,0,2,1,1,2,0,2,9.6
harride01,Devin Harris,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1538,4,9,1,3,2,2,0,1,3,2,0,0,3,9.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1653,6,12,2,6,0,0,2,3,1,0,2,1,5,9.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1865,6,17,0,0,4,5,2,6,3,0,2,3,1,9.4
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2028,5,15,2,3,4,5,1,5,6,2,0,5,3,9.3
grangda01,Danny Granger,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2154,6,14,0,3,4,4,0,5,3,1,0,2,5,9.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,518,4,5,0,0,0,0,1,2,0,1,1,0,0,9.1
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1558,5,11,0,0,1,2,0,6,1,2,0,0,1,9.0
allenra02,Ray Allen,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1920,8,14,1,5,0,0,0,0,3,1,0,3,4,8.9
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2356,3,8,1,6,2,4,0,6,4,2,0,1,2,8.6
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2348,5,13,1,4,5,5,2,5,2,0,0,4,2,8.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,912,2,4,0,0,3,3,2,1,0,2,0,1,0,7.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,955,3,6,1,3,0,0,1,0,4,1,0,1,0,7.5
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1394,3,8,1,4,4,4,0,3,1,0,2,1,3,7.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1137,3,8,0,0,2,2,1,2,1,1,1,0,1,6.9
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1187,7,14,0,4,0,0,1,3,0,0,0,2,0,6.6
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1799,4,11,2,4,2,2,0,2,4,0,0,2,2,6.5
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,665,4,6,0,0,1,2,0,2,2,0,0,1,2,6.2
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1851,7,21,1,2,2,3,3,11,0,0,0,3,3,5.9
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1803,5,13,1,2,0,0,1,2,4,1,1,3,2,5.9
westda01,David West,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1820,3,9,0,0,2,2,0,6,3,0,1,1,2,5.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1239,1,4,0,2,4,4,0,1,3,0,0,0,1,5.6
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,985,3,6,0,0,0,0,1,5,0,1,1,1,1,5.5
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1128,3,6,0,0,0,0,1,2,4,1,0,2,2,5.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1015,5,8,0,0,0,0,2,3,0,0,1,3,3,5.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1293,1,1,0,0,0,0,3,3,2,1,0,0,5,5.1
millemi01,Mike Miller,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1435,3,9,2,5,0,0,1,8,1,0,0,0,4,5.1
childjo01,Josh Childress,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,953,0,4,0,1,0,0,5,7,3,0,0,0,0,4.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1484,3,5,0,0,1,2,1,2,2,1,0,2,3,4.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1627,2,6,0,0,3,3,2,4,0,0,0,0,4,4.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1445,3,6,1,2,0,0,0,0,0,1,0,0,1,4.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1809,2,8,1,2,4,4,0,5,4,0,0,4,0,4.5
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1169,1,3,0,0,0,0,2,6,0,1,1,0,2,4.4
stephla01,Lance Stephenson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1079,4,7,0,0,0,4,1,1,1,0,0,0,1,4.4
bellra01,Raja Bell,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1255,3,5,1,2,0,0,1,0,1,0,0,1,2,4.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1712,1,4,1,3,0,0,0,5,4,0,1,1,1,4.2
howarjo01,Josh Howard,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1625,2,6,0,0,4,4,0,4,0,0,1,2,1,4.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,919,2,2,0,0,0,0,1,1,1,0,1,1,2,4.0
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,772,1,2,0,0,2,2,0,0,2,0,0,0,1,4.0
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1440,2,5,1,4,1,2,1,0,4,0,0,2,3,3.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1473,3,13,0,0,4,6,3,8,0,1,0,2,5,2.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1765,2,6,0,3,0,0,0,6,3,0,0,1,2,2.7
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,344,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,665,3,9,0,0,0,0,2,0,0,0,1,0,1,2.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,644,0,0,0,0,0,0,0,1,3,0,0,0,0,2.4
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,955,3,8,0,0,0,0,1,0,0,0,0,0,0,2.3
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1228,1,7,0,1,0,0,0,2,2,2,1,0,0,2.2
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1042,2,3,0,0,0,0,1,3,0,0,0,1,3,2.1
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,687,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,113,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
watsoea01,Earl Watson,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1342,0,3,0,0,0,0,0,2,7,1,2,3,3,1.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1905,4,12,0,1,0,0,2,4,1,0,0,2,3,1.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,809,1,5,0,0,0,0,0,3,1,1,2,1,2,1.1
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,231,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1486,1,4,0,1,0,2,1,1,3,0,0,1,0,0.9
priceaj01,A.J. Price,INDIANA PACERS,HOME,UTAH JAZZ,WIN,720,2,5,1,3,0,0,0,0,1,0,0,2,1,0.6
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1056,1,4,0,0,0,0,3,3,0,0,0,1,3,0.4
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1248,0,4,0,0,0,0,2,2,1,1,1,0,3,0.4
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1295,0,3,0,3,2,4,2,1,1,1,1,2,2,0.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1303,1,5,0,0,1,2,0,2,0,0,0,0,0,0.1
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1134,2,7,1,5,0,0,2,3,1,0,0,3,2,0.1
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,113,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,140,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1077,0,5,0,3,0,0,0,3,4,2,0,1,3,0.0
amundlo01,Lou Amundson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,708,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,327,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,509,1,1,1,1,0,0,0,1,1,0,0,3,2,-0.1
battish01,Shane Battier,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1080,1,4,0,1,0,0,1,1,0,0,0,0,2,-0.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1192,1,6,0,0,0,0,1,2,0,0,1,0,1,-0.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,411,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,579,1,1,0,0,3,7,1,0,0,0,0,3,4,-0.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,826,0,0,0,0,0,0,0,0,0,1,0,0,5,-1.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,451,0,3,0,1,0,0,1,0,1,0,0,0,1,-1.1
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,332,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,UTAH JAZZ,WIN,783,1,6,0,1,1,1,0,0,0,0,0,0,1,-1.2
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,625,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,836,1,9,0,4,0,0,3,0,0,0,0,0,0,-1.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1206,0,3,0,1,0,0,0,5,2,2,0,3,4,-1.8
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,551,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1153,0,0,0,0,2,2,0,2,0,0,0,4,3,-2.6
coleno01,Norris Cole,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,868,1,7,0,0,0,0,0,2,0,0,0,0,3,-3.1
