slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
melofa01,Fab Melo,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,628,1,2,0,1,0,0,0,0,1,0,0,1,2,-0.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1375,2,5,0,1,0,0,1,2,0,1,1,3,4,-0.3
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,467,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
evansje01,Jeremy Evans,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,325,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,904,0,4,0,0,0,0,2,3,1,0,0,0,2,-0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,692,0,2,0,2,0,0,0,3,0,1,1,1,2,-0.6
kanteen01,Enes Kanter,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,681,0,4,0,0,1,2,2,1,1,0,0,0,2,-0.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1071,0,5,0,4,2,2,0,2,1,0,0,0,1,-0.6
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
murphke01,Kevin Murphy,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,912,1,6,0,1,0,0,1,1,1,0,0,0,2,-0.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,547,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,389,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,184,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1140,1,5,0,2,1,2,0,0,0,1,0,1,2,-1.3
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1037,0,4,0,2,1,2,0,4,0,1,0,1,1,-1.4
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,240,1,3,0,0,0,2,0,0,0,0,0,1,0,-1.5
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,791,0,4,0,2,0,0,0,1,2,0,0,0,1,-1.5
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1052,0,6,0,3,0,0,1,6,0,0,0,0,1,-2.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,228,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,469,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1021,1,5,0,2,0,1,0,3,1,0,0,2,3,-3.1
