slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1465,4,8,0,1,6,7,1,2,1,0,0,2,2,8.8
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1994,4,12,3,10,1,2,0,3,4,0,2,0,3,8.7
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1320,3,5,0,0,2,5,2,6,0,1,1,0,3,8.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1053,3,6,0,0,2,3,1,2,3,0,0,0,1,7.6
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1552,3,9,3,7,2,2,1,2,4,0,0,2,1,7.6
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1390,4,6,0,0,0,0,1,3,6,0,0,3,2,7.4
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1740,4,9,2,7,0,0,0,4,2,1,0,1,3,6.7
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1372,2,4,0,0,3,4,2,6,0,0,1,1,3,6.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1561,2,5,0,1,2,2,0,2,7,2,0,4,2,6.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1611,2,4,1,2,2,2,0,2,5,1,1,4,2,6.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,931,2,5,1,3,0,1,0,1,3,2,0,0,2,5.5
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1082,3,7,0,0,2,2,2,5,0,0,0,1,2,5.4
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1288,3,7,0,0,1,2,2,4,1,0,0,0,2,5.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1102,6,12,0,0,0,0,1,5,0,0,0,2,2,5.4
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,527,1,3,1,1,2,2,0,0,2,1,0,0,3,4.5
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1140,2,3,2,3,0,0,0,1,2,1,0,2,3,4.2
greenge01,Gerald Green,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,545,3,7,1,4,0,0,0,2,0,0,0,0,0,3.9
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,269,2,2,0,0,0,1,0,2,0,0,0,0,0,3.6
walkebi01,Henry Walker,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1031,1,3,1,2,0,0,0,1,1,2,1,0,4,3.4
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1333,3,6,0,0,1,2,1,4,2,1,0,3,4,3.3
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,635,2,4,0,0,1,6,2,5,0,1,0,1,2,3.1
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,163,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,990,2,8,0,2,0,0,0,1,5,0,0,0,1,2.6
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2264,7,21,0,7,5,9,0,4,2,0,0,4,4,2.5
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1174,2,4,0,0,0,0,0,0,1,1,0,0,3,2.5
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1545,5,14,0,4,0,1,1,3,1,0,0,1,2,2.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1425,2,8,0,3,0,0,1,2,3,0,0,0,2,1.8
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,463,0,2,0,0,0,0,3,2,2,0,0,1,0,1.7
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,970,1,2,0,0,0,0,0,3,2,0,0,1,2,1.5
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,202,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,207,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,185,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1351,1,5,1,4,3,3,0,0,0,0,0,0,5,0.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,766,2,6,1,2,2,4,0,2,0,0,0,3,0,0.4
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,229,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
bullore01,Reggie Bullock,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,784,0,2,0,1,1,2,0,1,1,0,0,0,0,0.2
mcneaje01,Jerel McNeal,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,168,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,13,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
dragizo01,Zoran Dragic,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,269,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1346,2,5,0,2,0,0,0,0,1,1,0,2,6,-1.4
barroea01,Earl Barron,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,175,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,781,1,5,0,2,0,0,0,2,0,0,0,1,3,-2.7
