slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2013,7,11,0,0,1,2,2,6,2,2,3,5,3,12.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1567,4,8,0,0,2,2,7,4,3,0,0,0,5,12.2
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1194,3,11,1,6,8,8,2,3,2,2,0,1,3,12.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1602,6,9,1,2,0,0,0,3,2,1,0,0,1,12.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1766,7,15,4,7,2,2,0,3,1,3,0,3,5,11.9
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1781,5,9,2,5,2,2,0,6,3,1,0,1,5,11.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1491,7,10,4,5,0,0,0,0,0,1,0,2,4,11.2
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1961,6,14,0,1,2,2,0,3,7,2,0,2,3,11.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1877,3,6,0,0,0,0,1,9,5,1,3,1,3,10.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1333,4,7,2,2,3,4,0,3,4,1,0,3,2,10.2
collida01,Darren Collison,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1586,3,8,0,2,6,6,0,1,5,0,1,2,0,10.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1438,6,10,2,4,0,0,1,1,0,1,0,1,1,10.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1834,7,13,2,3,2,3,0,7,0,1,0,4,2,9.6
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1073,3,5,0,0,2,3,1,0,3,2,0,0,3,8.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1213,3,4,0,0,3,4,3,5,0,0,0,1,2,8.8
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1169,2,6,0,0,3,4,2,8,0,2,1,1,0,8.7
budinch01,Chase Budinger,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1377,3,5,2,2,2,2,0,3,0,0,0,0,0,8.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1485,3,6,0,2,5,6,1,3,1,0,0,0,4,8.3
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1440,5,13,1,3,3,3,1,6,2,0,1,2,3,8.3
hillge01,George Hill,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1682,7,17,2,4,2,2,1,0,3,0,0,2,4,8.1
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1407,1,2,0,0,2,4,1,6,3,1,2,0,3,8.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1724,5,8,0,0,1,2,1,7,0,0,2,2,3,8.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1060,2,2,0,0,4,6,1,4,1,0,1,1,3,7.7
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1004,2,3,0,0,1,1,3,3,1,0,1,0,1,7.7
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1283,3,5,0,0,4,4,0,3,0,0,0,0,3,7.4
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1091,1,3,1,3,2,2,0,3,1,3,0,0,2,7.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1480,5,10,2,4,0,0,0,2,1,1,0,1,3,7.1
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,834,4,7,0,0,0,0,1,5,0,0,0,0,0,6.9
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,963,2,3,0,0,2,2,4,1,0,0,0,1,0,6.8
burketr01,Trey Burke,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2022,5,15,3,7,0,0,1,2,6,0,0,3,2,6.2
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1244,4,9,0,0,2,2,1,2,1,0,1,1,2,6.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1475,4,17,2,5,6,8,4,3,4,0,1,4,5,6.1
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1505,2,4,0,0,2,2,2,5,0,0,1,0,4,6.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,949,3,3,0,0,0,0,0,1,0,1,0,0,1,6.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1438,2,6,1,1,0,0,0,3,8,2,0,4,1,5.7
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1051,3,3,0,0,0,0,2,2,0,0,0,1,1,5.7
witheje01,Jeff Withey,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,600,2,3,0,0,0,0,1,2,0,0,3,0,1,5.7
foyera01,Randy Foye,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2175,3,9,1,4,5,5,0,2,4,0,0,4,2,5.5
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1605,4,11,1,2,1,2,0,2,2,0,0,0,0,5.5
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1859,3,12,2,5,2,2,0,6,1,1,0,0,3,5.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1724,4,10,0,0,1,2,3,3,1,0,0,1,2,5.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1814,1,3,0,1,0,0,3,6,0,1,1,0,2,5.1
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1390,2,4,0,1,4,6,0,2,0,1,0,1,2,5.0
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,358,0,1,0,1,3,4,0,2,1,1,1,0,0,4.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1997,4,11,1,1,0,0,2,5,0,1,0,0,5,4.8
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1291,3,8,0,2,2,2,1,0,1,1,0,0,3,4.8
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1690,1,3,0,1,0,0,1,4,7,0,0,2,1,4.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1343,1,3,1,3,0,0,0,4,3,0,0,0,0,4.6
johnsja01,James Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,248,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,966,2,5,1,2,0,0,1,4,1,2,0,2,2,4.1
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,853,2,6,0,2,2,2,0,3,2,1,1,1,4,4.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1617,2,6,0,0,2,3,0,1,4,1,0,2,1,3.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,264,2,4,1,1,0,0,1,1,0,1,0,1,1,3.6
westda01,David West,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,441,3,5,0,0,0,0,1,0,0,1,0,1,2,3.6
inglejo01,Joe Ingles,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1274,3,6,2,4,0,0,0,2,1,0,0,2,2,3.5
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1222,1,3,0,1,2,2,0,2,2,0,0,1,1,2.9
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1895,2,9,1,2,0,0,0,3,9,0,0,3,2,2.9
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,382,1,2,0,1,0,0,1,1,0,2,0,0,3,2.8
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,478,1,1,0,0,1,2,0,3,2,0,0,1,2,2.8
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,917,0,2,0,0,0,0,1,1,4,0,1,0,1,2.7
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1079,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,919,1,4,1,2,0,0,1,0,2,0,0,0,0,2.7
anderja01,James Anderson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,258,1,3,1,2,2,2,0,1,0,0,0,1,0,2.6
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,536,2,4,0,0,0,0,0,0,0,1,0,0,1,2.6
winslju01,Justise Winslow,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2012,1,3,0,2,0,2,0,4,3,2,0,1,3,2.6
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,803,2,4,0,1,0,0,1,2,1,0,0,0,4,2.4
booketr01,Trevor Booker,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,907,1,2,0,1,0,0,0,2,0,1,1,1,0,2.3
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,698,1,2,0,0,3,4,0,3,0,0,0,1,4,1.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1216,2,6,0,3,0,0,0,2,2,2,0,2,2,1.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1878,3,9,0,2,0,0,0,1,2,0,0,1,0,1.6
richajo01,Josh Richardson,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,500,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1554,2,8,1,5,0,0,0,3,2,0,0,1,0,1.5
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,948,2,5,0,0,0,0,0,1,0,0,1,0,2,1.5
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,407,1,4,0,0,0,0,1,0,0,1,0,0,0,1.3
lylestr01,Trey Lyles,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,603,1,2,0,0,1,2,0,2,0,0,0,1,0,1.2
leeda02,David Lee,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,873,1,5,0,0,0,0,1,2,4,1,1,2,4,1.1
netora01,Raul Neto,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,694,1,3,1,1,1,1,0,3,1,0,0,2,2,1.1
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,264,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
butleca01,Caron Butler,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
millemi01,Mike Miller,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,709,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,178,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,642,0,2,0,1,0,0,0,1,1,1,0,0,2,-0.2
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,258,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,616,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
youngja01,James Young,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,822,1,4,0,0,0,0,0,3,0,0,0,1,0,-0.5
johnsch04,Chris Johnson,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,451,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,510,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
youngjo01,Joe Young,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,225,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1021,1,9,1,4,0,0,2,0,1,0,0,0,0,-0.8
georgpa01,Paul George,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2053,4,17,0,9,3,4,0,7,3,0,0,5,2,-1.3
greenge01,Gerald Green,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1686,2,9,0,2,1,2,0,2,2,0,0,2,1,-1.3
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,813,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1002,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1480,0,5,0,3,2,2,1,1,2,0,0,2,2,-1.9
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,471,1,5,0,4,0,0,0,1,0,0,0,0,3,-2.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1490,1,8,1,5,0,0,1,3,1,0,1,2,3,-2.4
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,922,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
