slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1156,1,8,0,1,0,0,2,1,1,1,0,0,4,-1.4
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,255,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1223,1,6,0,5,0,0,0,1,2,1,0,2,1,-1.5
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,826,0,3,0,0,2,4,1,1,0,0,0,1,2,-1.7
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
dayeau01,Austin Daye,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,256,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1144,1,4,0,0,0,0,0,2,1,0,0,2,2,-1.9
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,743,0,1,0,0,0,0,2,4,0,0,0,2,5,-2.1
bendejo01,Jonathan Bender,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,410,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,875,0,4,0,4,0,0,0,1,1,1,0,1,1,-2.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,530,0,4,0,0,0,0,0,1,1,0,0,0,1,-2.2
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1030,0,4,0,3,2,2,1,3,0,0,0,2,4,-2.8
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1496,2,11,0,4,1,2,0,1,2,0,0,2,3,-3.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,634,0,1,0,0,0,0,0,0,0,0,0,3,2,-4.5
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1474,1,10,1,5,1,1,0,0,1,0,0,2,3,-5.1
