slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1539,7,13,2,4,3,3,2,3,0,1,0,0,4,14.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2233,10,22,4,6,1,2,2,4,1,2,0,3,3,14.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2599,8,15,0,2,2,3,2,6,1,1,3,1,5,14.3
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1672,3,8,0,1,1,1,2,4,8,4,0,1,0,13.8
korveky01,Kyle Korver,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,899,5,5,2,2,0,0,0,1,2,1,1,0,1,13.5
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1543,6,7,0,0,2,4,2,3,1,0,1,0,3,13.2
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2268,7,12,1,1,0,0,3,12,1,2,0,4,2,13.0
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1568,4,7,0,0,1,2,3,4,5,2,0,0,3,12.9
willija02,Jason Williams,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1593,6,9,2,4,0,0,0,0,6,1,0,2,1,12.9
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1439,6,13,0,3,3,4,0,4,2,3,1,1,1,12.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2245,7,12,3,6,0,0,1,3,2,0,1,1,4,12.5
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1570,8,11,2,2,0,1,1,6,0,0,0,2,3,12.4
dayeau01,Austin Daye,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1084,4,5,2,2,0,0,3,4,3,0,1,0,5,12.2
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1666,7,13,3,6,3,4,0,3,1,2,0,4,2,12.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1379,4,8,0,0,5,6,2,7,0,0,1,0,2,12.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2286,6,14,0,4,2,2,1,3,8,2,0,4,0,11.8
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1312,5,10,2,5,4,4,2,3,0,0,0,0,4,11.7
salmojo01,John Salmons,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1743,6,10,1,1,1,1,0,3,4,0,0,1,1,11.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2181,5,7,0,0,0,2,2,2,2,3,1,1,2,11.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1580,4,10,0,0,6,6,1,4,2,0,1,1,1,11.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2319,7,17,0,1,3,5,2,10,1,0,1,1,2,11.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1562,3,7,3,4,4,6,0,2,3,2,0,1,3,11.0
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2047,6,14,0,0,3,4,1,6,4,1,0,1,4,10.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1844,6,10,2,2,1,2,1,5,4,0,1,4,3,10.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1565,5,11,0,0,2,2,2,5,1,0,3,0,4,10.4
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1945,4,11,1,6,2,2,2,4,0,4,0,1,1,10.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2238,8,16,0,0,2,3,2,7,6,0,0,5,6,9.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1070,4,7,1,2,3,3,0,5,0,1,0,1,1,9.8
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1880,3,7,0,0,2,4,0,4,7,2,0,1,2,9.8
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2414,8,13,1,1,0,0,0,6,2,2,0,5,4,9.7
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1395,5,7,2,3,0,0,1,1,0,1,0,1,1,9.7
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2162,5,14,2,5,4,5,1,7,1,0,1,2,1,9.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2207,5,14,2,7,4,4,0,3,3,0,0,0,4,9.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1352,4,8,0,0,4,6,2,5,4,0,3,4,4,9.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1878,3,7,1,3,4,5,0,3,3,1,1,1,3,9.4
watsoea01,Earl Watson,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1432,3,7,0,1,0,0,0,2,9,1,0,1,0,9.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2463,6,17,0,3,3,4,2,8,2,2,1,3,3,8.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1379,4,8,2,6,0,0,0,2,3,3,0,1,5,8.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2035,5,10,0,0,0,2,3,6,3,0,2,3,0,8.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1563,2,4,1,1,1,2,0,3,6,1,0,0,3,8.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1321,3,3,0,0,0,0,2,3,0,1,4,2,2,8.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2334,4,10,0,2,4,5,2,4,2,0,2,2,3,8.4
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,851,4,5,2,3,0,0,0,0,0,0,1,0,1,8.4
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1568,4,8,2,5,3,4,0,0,1,1,0,2,0,8.3
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1686,6,11,0,0,2,4,1,2,1,0,0,1,2,8.1
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1293,3,5,1,2,2,2,1,2,0,0,0,0,0,8.0
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1223,4,8,2,3,4,4,1,1,1,0,1,4,1,8.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1409,3,4,0,0,2,4,0,7,1,1,3,2,4,7.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1333,3,8,0,0,3,4,3,7,1,0,0,1,1,7.7
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2199,8,21,2,8,2,4,1,3,2,3,0,4,5,7.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2328,3,11,1,5,0,0,1,9,6,1,1,1,3,7.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1822,5,8,1,3,0,0,0,2,1,1,1,2,2,7.6
anderda03,David Andersen,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1221,4,8,0,2,2,2,0,4,0,1,0,0,2,7.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1961,5,10,2,3,2,3,0,1,2,0,1,3,2,7.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2295,2,7,0,3,0,0,3,3,5,0,3,1,1,7.1
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1614,5,13,0,0,2,2,3,5,1,2,0,3,3,7.0
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1528,2,6,0,0,1,2,3,9,0,0,4,0,5,6.8
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1933,4,10,1,4,2,4,1,3,1,0,0,0,1,6.7
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,778,3,3,0,0,0,2,1,2,3,0,0,1,0,6.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,887,2,2,0,0,2,2,0,1,0,0,2,0,1,6.7
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1149,2,3,1,1,0,0,0,0,2,2,0,0,1,6.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,783,3,4,0,0,2,2,0,0,0,1,0,0,2,6.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1287,3,7,0,0,1,1,0,4,2,1,0,0,1,6.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1198,3,7,0,1,2,2,0,1,2,1,0,1,0,6.0
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1138,3,6,0,0,5,6,1,1,0,1,0,2,4,6.0
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,601,2,3,0,0,0,0,1,0,2,1,0,0,1,5.4
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2276,2,9,0,0,1,2,7,5,1,0,1,0,4,5.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1414,2,4,0,0,3,4,2,3,0,0,1,2,1,5.2
johnsja01,James Johnson,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,989,2,2,1,1,1,2,0,4,3,0,0,2,3,5.1
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1427,4,7,1,1,0,0,0,3,1,0,0,1,3,5.1
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,587,2,4,1,1,0,0,0,3,0,1,0,0,0,4.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1500,3,9,2,5,4,8,0,4,1,0,0,2,1,4.8
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2370,5,13,1,5,1,1,1,1,1,3,1,4,4,4.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1686,3,10,0,1,4,6,2,4,2,1,2,4,3,4.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1021,1,3,1,2,2,2,0,0,2,1,0,1,1,4.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,897,3,8,1,3,1,2,1,0,2,0,0,1,1,3.9
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1417,1,3,1,2,0,0,2,3,1,1,0,1,1,3.9
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1726,1,4,0,0,0,0,6,7,1,0,0,1,5,3.6
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1882,5,13,0,0,1,2,2,5,3,0,1,4,4,3.6
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,772,2,2,0,0,1,1,0,1,1,1,0,2,2,3.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1574,2,8,1,5,3,3,1,4,1,0,0,2,1,3.4
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1333,1,3,0,0,3,4,1,6,0,0,2,1,6,3.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1070,2,5,0,1,3,6,1,3,0,1,0,2,1,3.3
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,594,2,4,0,0,1,2,0,0,1,0,0,0,0,3.3
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2120,3,8,2,6,0,0,0,0,4,0,0,2,3,3.2
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2672,6,20,0,3,3,6,2,6,5,1,0,6,2,3.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,909,4,11,0,1,1,1,3,2,0,0,0,1,4,3.0
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2203,4,9,0,0,0,0,2,4,1,0,0,2,4,3.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1130,3,8,1,4,1,2,0,2,0,0,0,0,2,3.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2315,1,5,0,2,3,5,1,7,0,1,1,1,4,3.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,491,1,1,1,1,0,0,0,0,0,1,0,0,2,2.9
headlu01,Luther Head,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1306,2,8,0,1,2,2,1,1,2,0,0,1,0,2.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,735,2,6,0,0,2,2,1,3,0,1,0,1,4,2.6
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1302,3,7,0,0,3,4,0,5,0,2,3,6,5,2.5
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1208,1,4,0,2,1,2,0,2,5,1,0,2,2,2.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1193,1,4,0,0,2,2,2,4,0,0,0,1,2,2.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1545,2,9,1,2,2,4,2,3,3,1,0,3,2,2.3
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,425,1,3,0,0,2,2,0,0,0,1,0,1,0,2.3
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1574,1,2,1,2,0,0,0,0,3,0,1,1,5,1.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,923,2,8,0,1,2,2,1,2,1,0,0,1,1,1.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1376,1,5,0,3,3,4,0,0,2,0,0,0,3,1.7
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,440,2,4,0,0,0,0,2,1,1,0,0,2,2,1.6
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,561,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
denglu01,Luol Deng,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1915,4,11,0,0,0,0,1,2,0,0,3,3,2,1.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1735,4,14,1,5,1,1,1,3,0,0,0,2,0,1.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2409,3,11,0,0,0,0,1,3,3,1,2,3,3,1.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,315,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,427,0,2,0,1,2,2,1,1,1,0,0,1,0,1.3
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,552,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
pricero01,Ronnie Price,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,303,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,723,0,1,0,0,0,0,1,3,0,0,1,0,1,1.2
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,427,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,382,1,3,0,0,0,0,1,3,0,1,0,2,0,0.9
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1560,1,4,0,2,3,4,1,3,0,0,0,1,5,0.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1194,0,4,0,0,0,0,3,3,3,0,1,1,3,0.8
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,320,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2449,6,22,0,3,0,0,0,1,7,2,0,4,4,0.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,601,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
singlja01,James Singleton,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,330,0,1,0,1,0,0,1,1,0,0,1,0,1,0.6
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,583,1,4,1,1,0,0,0,1,0,1,0,1,1,0.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1335,3,8,0,1,0,0,0,2,1,0,0,2,1,0.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,759,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bendejo01,Jonathan Bender,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1047,1,4,0,1,0,0,0,1,1,0,2,1,2,0.2
thomati01,Tim Thomas,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1046,1,5,0,1,0,0,0,2,0,1,1,1,0,0.2
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,863,0,2,0,2,0,0,0,0,3,0,0,1,0,-0.3
landrma01,Marcus Landry,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1380,1,7,0,1,1,2,0,1,2,0,0,0,1,-0.6
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,122,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,702,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,182,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,340,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
collija04,Jason Collins,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,426,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,532,0,3,0,0,1,2,0,3,1,0,0,1,3,-2.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1281,2,8,0,1,1,2,0,5,0,0,0,3,4,-3.3
