slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1449,11,17,3,6,4,5,2,4,0,1,0,3,3,20.5
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2036,9,12,0,1,2,2,1,5,3,1,1,0,3,20.0
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2539,6,14,4,7,3,4,3,12,5,2,0,2,2,19.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,2297,7,10,1,1,2,4,1,3,7,1,1,0,2,19.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2263,8,14,2,4,4,6,3,8,2,0,1,1,3,19.0
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1724,7,9,0,0,3,3,2,6,2,2,1,0,5,18.8
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1461,9,11,0,0,4,4,0,4,4,1,0,4,1,18.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2350,7,14,0,1,6,7,1,3,8,1,1,2,3,18.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2438,8,15,0,0,2,4,1,10,3,2,4,1,5,17.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2196,14,25,3,8,2,3,0,2,2,0,0,4,3,17.5
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1833,5,8,0,0,6,6,2,9,3,1,1,2,2,17.5
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1938,7,10,4,6,2,2,0,4,1,0,1,1,1,17.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,2412,9,26,0,7,8,8,4,6,1,1,0,0,2,16.9
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2678,7,14,2,5,4,5,1,5,14,1,0,8,2,16.8
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1548,9,15,1,2,4,4,0,2,2,1,0,1,4,16.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1682,8,12,0,0,4,4,3,2,2,0,0,1,4,16.3
korveky01,Kyle Korver,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1391,7,9,3,4,3,3,0,4,2,0,0,2,3,15.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1588,7,13,0,0,3,4,2,6,4,1,1,2,1,15.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2158,6,11,4,5,1,1,0,4,5,1,1,2,2,15.3
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1812,7,9,1,1,4,6,0,5,0,0,1,0,4,15.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1446,6,9,3,4,0,0,1,3,5,0,0,1,1,14.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2121,7,12,0,0,5,7,2,1,0,1,0,0,3,14.1
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2080,7,12,2,4,1,2,2,7,0,1,0,1,1,14.1
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1337,3,5,0,0,3,3,3,9,1,3,2,2,2,13.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2078,6,9,4,5,0,1,1,4,2,0,1,0,5,13.7
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,2463,7,15,2,2,4,7,0,5,5,0,2,3,3,13.3
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2439,6,12,1,2,7,8,0,0,3,1,0,3,1,13.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2173,8,13,0,0,4,4,1,6,0,0,3,4,4,13.1
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1705,5,12,1,6,3,3,2,2,6,1,0,1,2,13.0
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2433,5,12,1,3,5,6,1,4,3,2,0,1,3,13.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1437,8,13,1,3,1,2,0,3,3,0,0,2,0,12.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2262,5,15,0,0,4,8,3,7,7,1,2,2,2,12.6
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1943,3,9,2,4,6,7,0,2,4,1,0,0,1,12.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2123,9,16,3,7,0,0,0,5,5,1,0,5,5,12.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1676,6,9,0,0,1,1,1,3,2,1,0,0,2,12.3
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1871,3,6,1,2,4,4,0,6,6,0,0,1,3,11.8
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,2362,7,14,1,1,2,2,1,5,3,0,1,1,6,11.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2073,6,12,4,9,1,5,1,0,2,1,0,1,0,11.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2490,9,21,0,0,2,4,2,5,3,1,0,1,4,11.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1521,6,8,0,0,3,4,1,5,0,0,1,1,5,11.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,2238,6,12,1,3,0,0,2,3,2,1,2,1,2,11.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2190,5,10,0,0,0,2,3,6,1,1,5,1,3,11.1
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1680,3,8,1,4,2,4,0,3,6,2,0,0,0,10.9
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2117,6,11,3,6,0,0,0,1,3,1,0,1,3,10.9
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1562,3,6,1,3,4,4,0,3,1,0,2,0,1,10.6
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,838,2,3,0,0,7,8,1,4,0,0,1,1,1,10.5
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1338,6,15,2,7,0,1,0,4,6,1,1,1,3,10.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,487,4,5,1,2,2,2,1,1,0,0,0,0,0,10.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1300,4,6,3,4,2,2,0,1,1,0,0,1,1,10.0
pricero01,Ronnie Price,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,686,2,2,0,0,2,2,0,1,3,4,0,1,2,10.0
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1553,2,6,2,5,0,0,0,6,4,0,5,0,2,9.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2017,4,9,0,0,4,6,2,2,1,1,0,0,1,9.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1879,2,5,0,0,9,9,3,1,0,1,1,3,4,9.8
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1866,6,11,0,1,2,5,0,1,7,2,0,5,0,9.7
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2489,5,13,1,6,0,0,5,2,3,3,0,3,1,9.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1830,7,16,0,5,0,0,1,5,2,1,1,0,3,9.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2518,5,10,2,3,1,2,0,2,2,2,4,4,2,9.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1762,5,8,0,0,0,0,0,2,6,1,0,2,2,9.4
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2329,6,12,0,3,6,7,0,2,2,0,0,3,3,9.4
blakest01,Steve Blake,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1546,2,6,1,2,1,2,0,3,8,2,0,1,1,9.3
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1034,4,10,1,2,0,0,1,1,4,5,0,2,3,9.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1207,5,7,0,0,0,2,0,2,1,2,0,0,1,9.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1900,6,12,0,0,0,1,1,7,4,0,1,2,2,9.1
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1460,5,10,0,0,4,5,1,4,4,0,0,3,3,9.1
warriha01,Hakim Warrick,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1506,5,8,0,0,3,6,0,1,1,0,1,0,2,9.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1898,6,16,2,5,3,5,0,0,2,2,0,1,2,9.0
richach01,Chris Richard,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,851,3,3,0,0,0,0,3,6,1,0,0,0,2,8.9
willide01,Deron Williams,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1955,4,10,1,4,0,0,1,3,11,1,0,5,0,8.9
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1993,4,7,0,1,0,0,0,7,4,1,0,1,2,8.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1258,4,11,0,0,3,6,1,8,0,2,2,1,1,8.8
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1323,3,5,0,0,1,2,3,7,1,1,1,1,3,8.7
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1674,2,3,0,0,1,2,0,0,12,0,1,3,2,8.6
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1192,4,6,0,0,1,1,1,4,1,1,2,1,5,8.4
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,720,4,7,0,0,2,2,1,1,0,0,1,0,0,8.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1554,5,9,1,3,0,0,0,2,1,1,1,1,1,8.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1629,4,7,0,0,0,2,4,6,0,1,4,2,5,8.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1204,6,10,0,0,1,2,0,2,0,0,0,0,1,8.2
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2053,3,5,0,1,1,1,0,3,7,1,0,3,1,8.1
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1229,5,8,0,0,0,0,1,2,1,1,0,1,1,8.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1224,3,3,0,0,3,4,4,5,0,0,0,2,5,8.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1630,2,6,0,0,2,2,5,3,1,0,1,0,1,8.0
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1356,3,7,0,0,4,4,0,7,1,1,0,1,3,7.9
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1740,4,12,1,5,3,4,4,3,1,2,0,3,1,7.8
milescj01,C.J. Miles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1369,4,8,0,2,0,0,0,2,4,2,0,0,4,7.8
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1151,3,5,0,0,1,3,3,3,2,1,0,0,4,7.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1466,3,6,2,5,1,1,0,2,3,0,1,1,2,7.6
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1000,3,5,2,3,0,0,0,5,1,1,0,1,1,7.5
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1624,4,8,2,5,2,2,1,1,0,0,0,0,4,7.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,997,4,6,0,1,1,1,0,2,1,1,1,2,0,7.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2178,2,9,0,0,8,8,2,3,2,0,0,2,2,7.4
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1977,6,19,0,0,2,2,1,9,4,1,0,1,5,7.3
willish02,Shelden Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,468,2,4,0,0,4,4,1,2,0,0,0,0,0,7.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2029,5,10,0,1,2,2,1,2,4,1,0,3,5,7.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1864,6,16,0,2,3,4,0,1,10,1,0,5,5,7.1
bendejo01,Jonathan Bender,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,468,3,3,1,1,1,1,0,3,0,0,0,1,0,7.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2445,4,8,0,2,1,2,2,5,3,1,0,2,4,7.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1334,2,7,0,2,3,4,1,2,1,1,4,1,1,6.9
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,945,2,3,0,0,3,4,0,8,0,2,0,2,2,6.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1073,4,6,1,1,2,3,0,2,3,0,0,3,2,6.9
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1149,4,12,1,3,2,2,1,1,3,1,0,1,1,6.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1016,2,3,1,2,0,0,0,1,5,0,1,1,1,6.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1847,4,6,2,2,1,2,0,1,1,0,1,3,0,6.7
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1764,3,9,0,2,4,4,0,1,2,3,0,2,3,6.4
robinna01,Nate Robinson,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1206,3,6,2,4,0,0,0,1,2,1,0,1,1,6.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1481,4,10,1,4,0,0,0,0,2,1,1,0,1,6.3
watsoea01,Earl Watson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2262,4,9,1,4,0,0,0,3,3,2,0,3,0,6.3
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1229,3,9,0,0,2,2,1,3,1,1,2,1,1,6.2
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1483,4,10,0,2,1,2,1,3,2,1,0,1,0,6.2
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1234,2,7,1,3,2,2,0,2,4,0,1,1,0,6.0
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1337,3,6,0,0,0,0,3,5,1,1,0,2,1,5.9
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1580,6,14,3,7,1,2,0,3,1,1,0,3,5,5.8
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1463,3,4,0,0,3,8,1,6,2,0,1,3,3,5.8
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,492,2,3,0,0,2,2,0,0,0,1,0,0,0,5.7
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,936,3,5,0,0,2,2,0,3,0,0,0,1,0,5.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1656,2,4,0,0,0,0,0,6,3,1,1,0,5,5.6
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,815,2,3,1,2,0,0,0,2,1,2,0,1,1,5.6
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1186,4,7,0,0,0,0,0,2,1,0,0,0,1,5.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2121,6,12,0,1,0,2,3,4,0,0,0,3,0,5.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1212,3,9,1,3,3,3,0,3,2,0,0,1,2,5.4
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1345,2,7,0,3,6,6,0,2,1,0,0,1,2,5.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1108,2,3,0,0,2,4,0,1,1,1,1,0,3,5.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1731,5,11,0,1,1,2,2,1,3,1,0,2,6,5.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1392,2,9,2,3,3,4,1,0,1,3,0,1,3,5.3
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1501,3,8,1,2,0,0,0,2,2,1,1,0,3,5.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2239,6,17,0,1,2,4,1,0,4,2,0,3,3,5.0
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1823,3,6,0,0,0,0,1,7,0,1,2,2,3,5.0
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1756,4,8,0,0,1,2,1,2,2,1,1,2,5,5.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1727,3,9,0,2,2,2,1,3,4,0,0,2,1,4.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1079,3,4,0,0,0,0,1,2,0,0,2,1,3,4.9
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1221,3,10,0,1,1,1,0,3,4,1,0,1,0,4.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1086,4,6,0,0,1,2,0,1,1,0,0,1,3,4.8
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2001,4,16,0,0,5,6,1,6,3,1,0,3,2,4.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1999,1,6,0,0,2,2,1,5,0,3,0,0,2,4.6
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1369,3,7,0,1,1,1,0,3,0,1,0,0,2,4.4
willija02,Jason Williams,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1301,1,4,1,2,0,0,0,1,5,0,0,0,0,4.4
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,369,2,3,0,0,0,1,2,1,1,0,0,0,1,4.3
johnsja01,James Johnson,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1503,5,9,1,2,0,0,1,2,2,0,1,5,2,4.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,821,3,5,0,0,1,2,2,3,2,0,0,3,2,4.2
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1421,2,5,0,0,3,3,1,2,0,0,2,2,2,4.2
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,392,2,3,0,0,0,0,0,0,1,1,0,0,1,4.0
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,899,1,4,0,0,4,4,3,3,0,0,1,3,1,3.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,729,1,1,0,0,3,4,0,1,4,0,0,3,2,3.6
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,716,1,3,0,1,2,3,1,0,0,1,0,0,0,3.6
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1126,3,7,0,0,0,0,2,4,0,0,1,1,3,3.4
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1259,3,10,1,4,0,0,0,2,4,1,0,1,3,3.4
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1737,2,8,0,3,3,4,0,1,5,1,0,2,3,3.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1141,3,6,1,2,0,0,2,0,1,0,0,2,2,3.3
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1061,1,2,1,2,2,2,0,0,0,0,1,1,1,3.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,489,2,3,0,0,1,1,0,0,0,0,0,0,1,3.3
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,225,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
