slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2029,9,18,4,8,6,6,0,6,7,1,0,5,4,20.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1992,9,18,0,2,7,8,2,2,7,1,1,3,3,20.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2348,9,14,4,5,0,0,0,3,3,2,1,1,2,19.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2141,7,10,0,0,3,4,2,11,1,2,2,1,2,19.4
sloando01,Donald Sloan,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2552,10,21,4,10,7,10,0,6,7,0,0,5,4,19.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1479,8,13,3,6,5,7,0,1,2,2,0,2,1,18.6
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2150,8,14,0,0,6,7,2,12,1,0,1,2,2,18.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2613,9,17,0,0,5,9,3,7,2,1,0,1,1,18.3
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2198,5,8,0,0,3,4,2,8,15,0,0,5,0,18.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2096,9,13,0,0,3,4,4,6,2,0,2,3,4,17.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2193,7,12,0,1,7,7,1,3,7,0,1,4,2,17.8
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2255,7,18,1,6,8,8,2,11,1,1,0,2,1,17.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1985,8,13,2,3,2,3,1,4,1,2,1,1,2,17.2
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1864,6,15,1,3,2,2,0,2,12,4,0,2,2,17.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2123,6,12,0,0,6,6,1,4,6,4,0,4,3,16.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,978,4,6,0,0,10,10,1,3,1,0,0,0,2,16.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2069,6,11,1,3,1,2,1,7,12,2,0,3,4,16.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2129,8,18,0,2,1,1,2,5,3,5,2,1,4,16.4
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2466,5,8,0,0,4,4,1,5,7,4,0,4,3,16.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2033,7,11,2,2,2,2,4,9,2,0,0,2,5,16.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1757,9,11,1,1,1,4,1,3,1,1,0,1,3,15.8
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2265,7,19,4,9,6,6,1,5,3,1,0,2,3,15.6
foyera01,Randy Foye,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1679,7,11,3,5,2,2,0,2,2,0,0,0,2,15.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1916,3,7,0,0,7,9,1,2,9,2,0,3,1,14.7
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1923,5,12,0,0,6,7,3,8,3,1,0,1,3,14.6
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1322,7,13,0,0,1,1,3,5,2,2,1,1,2,14.6
greenje02,Jeff Green,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2161,9,16,2,7,0,0,1,3,3,1,3,4,3,14.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2328,4,10,0,0,6,7,1,9,1,1,2,0,2,13.9
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2571,6,14,4,7,0,0,1,6,4,2,0,1,3,13.7
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1603,8,15,4,7,0,0,0,0,3,0,0,0,3,13.6
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2185,9,12,2,2,3,4,1,4,4,0,0,9,0,13.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1602,5,8,4,6,0,0,0,3,2,1,1,1,0,13.4
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1583,7,11,0,0,3,3,1,2,0,0,1,0,2,13.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1817,7,13,3,4,2,2,0,1,1,0,2,1,4,12.5
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2186,8,18,0,3,2,2,2,6,1,2,1,2,2,12.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2077,8,14,4,7,0,2,0,2,0,0,0,0,3,12.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1878,7,13,3,5,0,0,2,3,1,1,0,2,2,11.9
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1899,3,15,0,3,4,4,1,8,7,5,0,1,2,11.9
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2164,6,14,0,0,0,0,4,8,0,3,2,2,1,11.8
copelch01,Chris Copeland,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2242,8,21,3,9,0,0,3,9,4,1,0,4,1,11.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2382,9,25,0,1,5,6,0,0,6,2,0,2,3,11.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1557,2,3,1,1,0,0,0,11,2,4,1,1,1,11.7
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2229,7,12,1,1,2,4,0,4,1,1,0,1,2,11.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1643,2,4,2,2,4,4,1,6,3,0,0,1,0,11.6
hillso01,Solomon Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2219,5,9,1,2,3,4,2,6,2,1,1,2,5,11.6
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1439,5,8,0,0,4,4,0,5,4,1,0,3,3,11.5
collida01,Darren Collison,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1894,4,9,1,4,1,3,0,0,8,1,1,0,1,11.4
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1859,9,17,1,4,3,4,1,2,2,0,0,3,4,11.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1642,8,13,1,2,1,2,1,4,1,0,0,2,3,11.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2185,5,13,4,6,1,2,1,5,5,0,1,2,2,11.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1103,4,6,0,0,5,6,3,5,1,0,1,2,5,11.0
willide01,Deron Williams,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2352,8,16,3,6,0,1,0,2,6,0,1,4,3,10.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1398,4,7,1,4,3,4,0,2,3,0,1,1,0,10.7
burksal01,Alec Burks,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1982,3,8,1,2,4,4,1,3,5,1,0,1,3,10.5
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1616,6,11,0,1,1,2,2,6,1,0,0,0,2,10.4
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1063,5,7,1,2,2,2,0,0,1,1,0,1,2,10.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,895,4,6,3,4,0,0,1,2,1,0,0,0,1,10.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1704,4,8,0,0,0,1,3,3,5,4,1,4,2,10.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1872,4,10,2,5,3,4,0,2,7,2,0,4,2,9.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2056,1,5,1,4,3,3,1,8,1,3,2,1,1,9.7
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1400,2,9,1,3,7,8,1,1,5,0,0,1,0,9.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,840,5,7,2,4,0,0,0,4,1,0,0,1,1,9.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1998,3,7,2,5,2,2,1,6,2,1,1,2,1,9.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2146,3,7,2,5,2,2,0,7,3,0,1,1,2,9.4
willish03,Shawne Williams,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1785,3,5,3,4,0,0,0,5,1,0,3,0,4,9.4
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1028,0,1,0,1,4,4,1,3,2,2,2,0,1,9.3
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2165,5,12,2,8,1,1,2,9,1,2,0,3,3,9.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1370,3,7,0,2,5,5,1,3,0,1,1,1,1,9.2
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1536,4,10,1,4,6,6,0,1,2,1,0,2,3,9.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1554,2,7,1,1,7,7,0,4,3,1,0,2,3,9.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1441,5,10,0,1,1,1,0,2,1,2,0,0,1,8.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1292,4,7,0,2,3,3,2,4,1,1,0,2,3,8.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2011,4,10,0,3,3,5,1,4,4,0,1,1,1,8.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1855,5,14,0,0,0,0,4,3,6,2,1,2,5,8.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1476,3,3,0,0,2,2,4,1,0,0,0,1,1,8.8
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1482,3,6,2,4,4,5,0,1,3,0,0,2,1,8.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2284,2,10,1,5,9,11,0,8,1,1,0,1,4,8.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2052,3,5,0,0,0,0,3,11,5,0,0,3,3,8.4
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1739,5,10,1,2,1,1,0,2,0,0,3,1,1,8.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2174,8,16,0,0,1,1,2,3,3,0,1,5,2,8.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2241,7,12,0,1,3,5,0,3,7,0,0,7,3,8.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1795,5,10,1,4,0,0,0,6,2,1,0,2,1,7.8
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,491,4,6,1,3,0,0,1,1,1,0,0,0,1,7.7
scolalu01,Luis Scola,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1362,3,6,0,0,0,0,0,7,3,1,1,0,3,7.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1042,3,4,0,1,0,0,3,1,0,2,0,0,3,7.6
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1021,4,7,2,5,1,2,1,0,3,1,1,2,6,7.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,784,3,5,0,0,1,2,2,2,0,0,3,1,0,7.4
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,697,3,4,0,0,0,0,4,1,1,0,0,0,2,7.4
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1234,3,3,1,1,2,2,0,0,1,1,0,2,1,7.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1128,3,5,0,0,0,0,0,1,6,1,0,1,2,7.4
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1653,4,10,1,4,1,1,0,3,3,0,0,0,1,7.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,821,3,6,1,2,3,3,2,0,0,0,0,1,1,7.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,389,3,4,1,2,1,2,0,0,0,1,0,0,0,7.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1311,3,9,0,2,0,0,1,2,4,2,1,0,2,6.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1409,3,6,1,2,5,5,0,1,0,0,0,2,1,6.9
smithjo03,Josh Smith,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2018,2,17,0,1,4,6,4,6,5,3,2,1,2,6.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,625,2,2,0,0,1,2,0,4,2,1,0,1,0,6.6
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2318,5,21,0,4,3,4,2,4,8,0,0,1,2,6.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1825,5,12,3,6,0,0,0,2,1,0,0,0,4,6.3
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,687,2,3,0,0,0,0,1,4,1,0,3,0,3,6.2
hoodro01,Rodney Hood,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,828,2,6,2,5,0,0,2,3,1,1,0,0,1,6.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1232,3,8,3,7,0,0,0,6,0,0,1,1,0,6.1
booketr01,Trevor Booker,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1235,4,8,1,2,0,1,1,3,2,0,0,0,4,6.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1662,3,9,0,2,3,5,1,2,0,2,0,0,1,6.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1227,5,11,0,1,5,6,0,1,0,0,0,2,3,6.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2126,3,7,0,0,2,2,1,6,3,0,1,2,4,6.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1015,3,7,0,1,2,2,1,1,0,1,0,0,1,5.9
greenge01,Gerald Green,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1189,2,8,1,4,6,6,0,3,0,1,0,1,3,5.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1390,4,6,0,0,1,1,1,2,1,0,0,1,4,5.8
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1370,3,8,1,4,2,2,1,1,0,1,0,0,2,5.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1379,3,9,0,0,0,0,5,4,1,2,2,2,5,5.7
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1102,2,4,0,1,0,0,0,3,3,1,0,0,1,5.6
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1248,5,10,0,3,0,0,1,0,3,0,0,1,3,5.6
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1388,1,7,0,2,3,4,3,4,3,0,0,0,0,5.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1629,5,13,3,7,3,3,1,0,0,1,0,4,3,5.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1289,3,5,0,0,0,0,2,4,0,0,1,1,2,5.2
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1121,2,9,1,4,4,4,0,0,3,0,0,0,1,5.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1888,0,7,0,1,2,2,2,7,4,0,5,1,2,5.1
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1480,1,1,0,0,2,3,1,1,2,1,1,2,1,5.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1081,2,3,0,1,2,2,1,0,1,0,0,0,3,4.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1766,4,9,0,0,2,3,0,6,0,2,0,3,2,4.9
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,977,2,9,2,8,1,2,0,2,2,0,3,0,1,4.8
burketr01,Trey Burke,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1357,2,6,2,5,0,0,1,2,2,1,2,1,5,4.7
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,786,3,5,0,0,3,4,1,1,0,0,0,1,4,4.7
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,870,1,3,0,0,0,0,0,2,3,1,2,0,2,4.6
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1124,2,4,0,0,2,5,1,4,1,0,0,0,2,4.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1912,4,10,0,0,0,0,3,6,0,2,1,3,4,4.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1689,2,6,2,6,1,2,0,0,2,1,0,0,3,4.4
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1559,2,7,0,2,3,4,0,2,3,1,0,0,5,4.2
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2230,3,15,0,4,5,5,0,4,2,1,1,1,2,4.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1200,3,8,1,2,0,0,0,2,0,1,0,0,0,4.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1878,7,15,0,0,0,1,0,1,1,0,0,2,2,4.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,345,2,3,0,0,0,0,2,1,0,0,0,0,1,4.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2164,3,12,0,1,2,4,3,10,4,0,1,3,4,4.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1058,1,4,1,2,2,2,0,2,1,0,0,0,0,3.9
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,754,2,4,0,0,2,3,1,4,2,0,2,2,6,3.9
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,935,2,3,0,1,2,2,0,1,0,0,1,1,2,3.9
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,741,2,2,0,0,2,2,1,0,0,0,0,1,3,3.9
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1411,1,2,0,0,2,4,3,2,0,0,1,1,2,3.8
drumman01,Andre Drummond,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1732,3,10,0,0,1,4,6,7,0,0,2,2,5,3.7
smartma01,Marcus Smart,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1326,4,9,3,7,1,1,1,1,0,1,0,4,4,3.7
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,727,1,1,1,1,0,0,0,2,1,0,0,0,1,3.6
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,826,0,2,0,2,4,4,0,0,2,0,0,0,1,3.6
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2185,3,10,1,5,0,0,0,4,3,2,0,1,5,3.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,634,2,3,0,0,3,3,0,1,0,0,1,2,3,3.5
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,940,3,7,1,3,0,0,0,3,0,0,0,0,2,3.4
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,405,3,4,0,0,0,0,0,0,0,0,0,1,0,3.4
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,263,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1439,1,5,0,0,1,2,2,6,2,3,0,3,2,3.3
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,575,2,3,0,1,1,2,0,0,1,0,0,0,2,3.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,970,3,4,1,1,0,0,0,1,1,0,0,2,3,3.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1201,3,6,0,0,2,2,0,2,1,0,0,2,3,3.1
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,372,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,939,1,7,1,6,4,4,0,4,1,0,0,1,1,3.0
