slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2129,6,20,2,5,6,7,1,3,3,2,0,4,1,9.3
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1700,2,9,2,6,2,2,2,1,5,2,1,0,3,9.2
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,476,3,3,2,2,6,6,0,0,0,0,0,2,5,9.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2278,6,16,0,0,2,3,4,7,0,0,1,0,5,8.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1296,4,9,1,3,1,1,0,1,5,1,0,1,2,8.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2225,7,19,0,3,5,7,1,6,2,0,1,2,5,8.3
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1679,6,9,2,2,1,1,0,2,1,0,0,3,3,8.2
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1917,3,8,1,3,5,5,0,4,4,0,0,3,2,7.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1980,3,5,0,0,1,4,4,4,1,0,0,0,2,7.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1796,5,11,0,0,5,8,0,3,2,1,0,2,5,7.4
jonesja02,James Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1320,3,7,3,6,0,0,2,0,0,1,0,0,2,6.9
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1580,1,3,0,0,1,6,4,11,0,1,1,0,3,5.9
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1182,3,7,0,1,2,2,0,4,2,2,0,3,0,5.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2020,4,11,0,1,4,5,0,2,4,1,0,3,3,5.7
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1091,3,4,0,0,1,2,1,1,0,0,1,1,2,4.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2275,3,8,0,3,1,2,3,9,1,0,1,3,2,4.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,349,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
nealga01,Gary Neal,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2007,8,19,0,7,0,1,0,2,1,0,0,2,3,3.6
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,673,0,0,0,0,0,0,1,2,1,0,2,0,0,3.4
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1257,2,4,0,1,0,0,0,4,2,0,0,0,3,3.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1719,1,6,0,2,2,2,2,5,1,0,0,0,1,3.4
copelch01,Chris Copeland,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1183,2,7,2,6,0,0,0,1,0,1,3,1,3,3.1
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,303,1,2,0,1,0,0,0,1,4,0,1,2,0,2.8
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,343,0,1,0,1,3,3,0,2,0,0,0,0,1,2.5
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,288,2,4,0,1,0,0,1,1,0,0,0,0,2,2.2
allenra02,Ray Allen,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1260,1,5,1,4,0,0,0,4,1,0,0,1,0,0.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1160,2,7,0,2,0,0,0,1,4,0,0,1,3,0.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,911,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1819,5,14,0,0,0,0,0,1,3,0,0,4,0,0.6
scolalu01,Luis Scola,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,474,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,900,0,1,0,0,1,2,1,1,0,0,1,0,3,0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1059,0,1,0,0,0,0,0,4,1,0,0,0,3,0.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,866,1,3,0,2,0,0,0,0,0,1,0,1,1,-0.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,722,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,954,0,1,0,0,0,0,1,1,0,1,0,1,3,-0.9
turneev01,Evan Turner,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,269,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,733,0,2,0,0,0,0,0,0,1,0,1,1,4,-2.6
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1223,0,3,0,1,1,2,0,2,1,0,0,2,4,-3.8
