slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1882,4,12,0,2,4,5,0,4,14,1,0,5,3,10.6
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1462,5,9,2,4,2,4,2,1,1,0,0,0,2,10.5
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1900,4,7,0,0,2,2,0,2,5,0,0,0,1,10.4
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1814,4,9,0,0,4,4,4,1,2,1,0,1,4,10.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2250,6,9,0,2,1,2,0,6,3,1,0,2,4,10.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1632,3,6,1,2,3,3,0,4,3,3,0,3,1,9.9
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1855,5,9,2,5,0,0,0,5,3,1,0,2,1,9.9
anderch01,Chris Andersen,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1493,5,5,0,0,3,4,1,3,0,0,1,2,4,9.8
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1793,7,14,3,6,2,3,1,4,2,0,2,5,4,9.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2284,2,4,0,0,0,0,7,13,2,0,1,2,3,9.7
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1813,3,9,0,0,2,2,1,8,6,0,3,2,2,9.5
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1456,3,6,2,4,0,0,1,5,1,3,0,1,2,9.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2103,3,8,0,0,3,4,2,6,2,0,2,0,3,9.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1422,4,5,2,2,0,0,1,3,2,0,0,1,3,8.9
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,997,3,10,0,1,4,4,3,4,1,0,2,0,2,8.8
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1128,5,9,0,0,1,4,3,1,0,0,4,0,5,8.7
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1797,3,9,1,4,2,2,1,3,6,2,1,3,2,8.6
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1551,5,14,1,5,2,2,0,0,4,2,0,1,1,8.6
turneev01,Evan Turner,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1574,5,8,0,1,1,3,0,2,4,1,0,2,1,8.6
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1783,5,8,0,0,0,0,2,2,2,0,1,2,0,8.5
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1921,3,8,1,3,2,3,2,3,3,2,0,1,3,8.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1017,2,3,0,0,0,0,3,3,2,2,3,2,2,8.4
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1041,3,5,2,2,3,3,0,0,0,0,1,1,0,8.4
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1902,4,9,0,2,2,2,1,7,0,1,2,1,3,8.3
walljo01,John Wall,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1664,6,13,0,1,0,0,0,4,7,3,0,5,3,8.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1584,5,9,0,0,0,2,3,4,0,1,0,0,3,8.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2031,5,12,2,7,0,0,0,3,4,1,1,1,5,8.0
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2627,4,12,1,3,0,0,1,3,9,1,0,2,3,7.9
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1911,2,5,0,0,5,7,1,7,0,0,1,0,3,7.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1788,4,10,2,2,0,0,0,4,1,2,0,0,2,7.7
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2153,4,14,2,5,5,6,0,6,3,1,0,2,4,7.7
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2053,3,12,1,3,3,4,0,3,8,1,0,1,3,7.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1931,4,7,0,0,0,1,3,9,1,1,0,2,3,7.6
scolalu01,Luis Scola,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1033,4,8,0,0,5,5,0,4,0,0,0,1,4,7.6
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1630,3,8,0,3,3,3,2,6,2,0,0,0,4,7.6
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1146,2,3,0,0,1,2,1,4,0,0,5,0,3,7.5
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1369,1,3,0,1,4,4,1,0,6,1,0,2,2,7.4
burketr01,Trey Burke,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2239,5,18,1,6,6,7,0,1,4,1,0,2,2,7.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1596,3,6,0,0,1,2,2,8,2,1,1,2,3,7.3
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1454,4,11,2,6,2,2,0,3,4,0,1,3,0,7.3
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1484,4,11,2,6,3,4,1,4,0,0,0,0,3,7.2
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1477,4,13,0,1,2,2,6,4,0,0,0,0,2,7.1
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1712,4,11,1,2,0,0,1,3,1,2,1,1,0,6.9
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1763,4,11,1,1,0,0,2,7,1,0,1,1,0,6.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1305,3,5,0,0,3,4,0,2,4,1,0,4,0,6.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1895,2,5,0,0,1,1,1,9,2,1,0,1,1,6.7
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1717,2,9,2,6,3,3,0,0,3,1,0,0,0,6.6
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1185,0,1,0,0,4,6,2,1,1,2,0,0,1,6.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1263,3,5,0,0,4,5,0,2,2,2,0,3,5,6.3
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,751,3,5,0,0,0,0,1,4,1,0,1,0,2,6.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1914,3,6,1,1,3,4,1,1,2,0,0,2,2,6.2
rosede01,Derrick Rose,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1621,8,18,2,5,1,2,0,1,1,0,0,4,0,6.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1523,2,6,1,2,1,3,0,4,2,2,1,1,0,6.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1576,2,6,0,0,4,6,3,3,2,0,2,3,2,5.8
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2101,5,14,2,7,0,1,0,2,2,0,0,0,0,5.8
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1260,3,7,1,3,0,0,1,5,2,1,0,1,3,5.7
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2209,5,15,1,8,0,0,0,2,3,1,1,0,3,5.7
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,2,3,0,1,0,0,2,3,3,1,0,2,2,5.3
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1024,3,8,2,4,2,2,0,6,0,1,0,2,3,5.2
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1326,1,6,1,4,2,2,1,1,2,2,1,0,3,5.1
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,969,1,2,0,0,2,2,2,1,0,1,0,0,2,4.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1274,2,4,2,2,0,0,0,2,0,1,0,0,2,4.8
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1194,1,5,0,0,2,2,2,2,1,1,1,0,2,4.5
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1620,4,12,2,5,0,0,0,2,4,0,0,2,1,4.2
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1238,2,3,1,2,0,0,0,4,0,1,0,1,2,4.1
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,934,3,4,0,0,0,1,2,4,0,0,1,2,3,4.1
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1192,1,5,0,0,2,3,0,5,2,1,0,0,1,4.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1753,3,9,1,4,1,1,0,3,2,0,0,1,1,3.8
willish03,Shawne Williams,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,992,3,5,1,1,0,0,0,1,0,1,0,1,3,3.8
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,102,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1053,1,3,0,0,0,0,1,3,7,0,1,3,2,3.7
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,410,1,2,1,1,1,4,1,1,1,0,0,0,0,3.5
coleno01,Norris Cole,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1704,3,10,1,6,0,0,0,3,3,1,1,2,1,3.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1126,0,1,0,1,2,2,1,3,2,1,0,1,2,3.5
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1576,3,9,1,4,0,0,1,4,1,0,0,1,0,3.5
anderal01,Alan Anderson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1365,2,5,1,3,2,2,1,1,0,0,0,2,0,3.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2148,2,4,1,2,0,0,0,5,3,1,1,3,5,3.3
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1185,1,2,0,1,0,0,1,2,2,1,0,1,1,3.3
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,893,2,4,0,0,0,0,0,2,0,0,1,0,0,3.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2343,2,10,0,3,3,3,0,3,3,1,0,0,4,3.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,3,6,0,2,4,8,1,0,1,1,0,3,4,3.2
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1740,3,8,1,2,0,0,0,2,2,1,0,1,4,3.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,867,1,3,1,2,0,0,0,1,3,0,0,0,2,2.9
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,655,1,1,0,0,2,2,0,3,0,0,1,1,4,2.7
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,854,2,4,0,0,2,2,0,1,0,1,0,1,4,2.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1296,3,6,0,0,0,0,1,2,1,0,2,3,2,2.6
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,410,1,2,0,1,0,0,0,2,0,1,0,0,0,2.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,830,2,5,0,0,0,0,0,4,0,0,0,0,0,2.5
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,973,1,3,0,0,3,4,3,3,1,0,0,3,3,2.4
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,906,1,3,0,1,2,2,0,1,0,1,0,0,3,2.4
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,375,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1031,1,3,0,0,1,2,0,4,0,1,0,0,2,2.3
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,2,3,0,0,0,0,1,0,2,0,0,1,4,2.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1575,3,11,1,3,0,0,1,2,3,1,0,2,2,2.1
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,124,0,0,0,0,0,0,0,0,2,0,1,0,0,2.1
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,327,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,600,1,2,0,1,0,0,0,3,0,1,0,1,0,1.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1369,2,8,0,0,1,4,3,1,1,2,0,1,3,1.9
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,430,1,3,1,2,0,0,0,2,2,0,0,1,1,1.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1121,5,9,0,0,0,0,0,1,0,0,0,3,3,1.8
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,222,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
hillso01,Solomon Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1270,1,6,1,2,0,0,0,2,3,1,0,0,4,1.3
hoodro01,Rodney Hood,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1724,1,8,1,5,1,2,0,5,2,0,0,0,0,1.3
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,285,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1724,1,4,1,2,0,0,0,2,2,0,0,1,1,1.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,331,0,0,0,0,1,2,0,3,0,0,0,0,1,1.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2056,2,9,2,7,0,1,0,4,4,1,0,3,3,0.9
wrighbr03,Brandan Wright,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,602,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,963,1,5,1,3,0,0,3,2,1,0,1,2,3,0.8
