slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1936,6,13,0,1,1,2,1,3,3,2,1,0,2,11.5
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1591,5,8,0,2,0,0,1,4,3,2,0,1,0,11.4
bartowi01,Will Barton,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2457,4,13,0,2,8,8,1,5,3,0,1,1,3,11.3
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1895,6,15,0,0,6,8,0,5,0,0,3,1,1,11.3
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1302,3,6,1,1,2,2,1,7,5,0,0,1,0,11.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1256,3,6,0,0,1,2,2,10,3,2,2,1,3,11.3
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2299,7,20,2,4,5,6,0,7,4,3,0,5,3,11.1
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1631,6,14,0,2,5,6,0,4,4,1,0,2,3,11.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1968,3,10,1,5,5,6,0,4,6,0,2,1,2,10.8
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1507,2,5,0,2,2,2,1,2,13,1,0,4,0,10.7
canaais01,Isaiah Canaan,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,851,4,6,3,5,0,0,0,0,2,1,0,0,1,10.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1507,6,11,0,0,0,0,0,8,1,1,0,0,1,10.4
youngjo01,Joe Young,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1200,4,7,2,3,1,1,0,2,3,0,0,0,0,10.4
linje01,Jeremy Lin,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1971,4,16,1,7,3,5,1,2,11,3,1,4,0,10.3
serapke01,Kevin Seraphin,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,707,4,6,0,0,0,0,1,3,2,2,1,0,2,10.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1823,2,4,0,0,3,4,3,6,2,2,2,2,3,10.1
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1429,5,9,1,2,4,5,0,0,1,1,0,1,3,9.8
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2012,3,9,3,7,0,0,0,9,4,3,3,3,5,9.5
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1352,4,9,0,0,4,6,4,5,1,0,1,2,2,9.4
rodrise01,Sergio Rodriguez,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1738,7,13,0,2,0,0,1,3,5,1,0,4,1,9.4
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1128,3,5,0,0,5,7,2,4,2,0,0,1,4,9.3
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1943,5,8,0,0,3,6,0,2,5,1,0,2,5,9.3
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1733,4,10,1,4,3,3,0,3,4,1,0,1,3,9.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,669,3,3,0,0,3,3,0,1,1,0,0,0,0,9.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1458,4,8,1,2,2,2,1,3,3,0,0,1,2,8.9
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,928,5,9,1,1,3,4,0,2,1,1,2,3,3,8.8
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1224,3,6,1,1,1,2,0,2,4,1,0,0,1,8.6
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1256,5,12,2,6,1,1,0,2,3,1,0,1,2,8.5
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1086,4,7,0,2,3,3,2,1,0,0,0,1,0,8.4
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2493,4,16,0,5,9,10,1,4,2,0,0,2,0,8.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,760,5,9,2,2,1,2,2,1,0,1,0,1,5,8.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1267,5,14,1,1,2,2,2,7,2,0,0,1,3,7.9
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1084,2,4,1,1,2,2,0,3,3,1,0,0,3,7.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2057,5,11,0,2,0,2,0,4,5,0,1,0,3,7.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1695,2,4,0,1,1,1,0,1,5,3,0,1,3,7.6
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1679,2,9,2,6,4,6,1,9,2,1,1,3,0,7.2
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1222,3,9,0,0,0,0,3,2,4,1,1,1,0,7.1
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1172,5,8,0,0,0,0,1,5,1,0,0,1,3,7.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1416,4,9,0,1,3,4,2,3,5,0,0,4,2,6.9
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,957,2,4,0,0,1,2,1,5,0,1,2,0,1,6.8
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1794,2,6,2,4,0,0,1,2,1,3,2,1,3,6.8
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,916,2,7,0,0,4,4,1,3,1,1,0,0,1,6.8
teletmi01,Mirza Teletovic,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,961,2,4,2,3,2,2,0,2,2,0,0,0,3,6.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1270,2,4,0,0,3,6,1,8,1,0,2,1,3,6.8
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1534,3,7,1,3,1,2,0,3,2,3,1,2,3,6.7
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1907,1,6,1,6,2,4,1,11,1,2,3,1,4,6.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1068,5,10,2,4,1,1,0,0,0,0,0,1,1,6.6
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1512,5,9,1,2,0,0,0,3,2,0,0,2,1,6.6
anderch01,Chris Andersen,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,535,2,2,0,0,2,4,1,1,1,1,0,0,2,6.5
laproni01,Nicolas Laprovittola,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1315,2,5,0,3,3,3,0,4,4,0,0,1,2,6.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1968,6,17,0,5,7,7,3,2,0,0,1,4,6,6.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1366,3,5,2,3,1,2,2,3,0,0,0,1,3,6.4
noahjo01,Joakim Noah,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1310,2,2,0,0,2,6,1,9,7,0,1,4,6,6.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1481,5,8,0,0,1,2,2,7,1,0,0,4,2,6.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1556,3,9,1,4,1,1,1,2,2,0,1,0,0,6.3
lawsoty01,Ty Lawson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2020,3,10,2,5,0,0,0,1,5,3,0,2,2,6.2
milescj01,C.J. Miles,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1198,4,11,1,2,0,0,0,1,2,1,2,0,2,6.2
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1170,3,5,0,0,1,2,3,5,0,0,0,1,2,6.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1477,2,5,0,0,3,4,1,3,0,1,0,0,1,6.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1634,1,4,0,0,0,2,4,8,1,1,1,0,1,6.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,871,3,5,0,0,0,0,1,2,2,0,0,0,2,5.6
leeda02,David Lee,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,919,3,6,0,0,0,0,1,4,1,0,0,0,0,5.6
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1509,4,13,1,2,3,4,1,5,0,0,1,0,4,5.4
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,944,2,4,2,4,0,0,0,2,3,1,0,2,1,5.3
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1164,4,7,0,2,0,0,0,0,1,0,1,0,3,4.9
bennean01,Anthony Bennett,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1050,3,9,2,5,1,2,0,1,3,1,0,1,3,4.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1827,5,12,0,3,0,0,1,7,0,0,1,0,6,4.7
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1059,3,10,0,3,2,2,1,4,0,2,0,1,1,4.7
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1569,5,12,0,1,1,2,0,3,1,1,1,2,2,4.7
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1118,3,5,0,1,0,0,1,2,0,0,0,0,1,4.6
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1129,2,3,1,1,0,0,0,0,1,3,0,1,5,4.4
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,756,3,6,0,0,1,1,1,0,0,0,0,0,1,4.3
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1816,5,11,1,3,0,2,1,6,1,0,0,3,1,4.3
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1810,3,10,2,9,1,2,0,3,1,0,1,0,2,4.3
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1528,2,4,1,3,0,0,1,2,1,0,0,0,2,4.2
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1582,2,7,1,2,0,0,0,7,1,1,1,1,1,4.0
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,690,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1345,1,6,0,1,1,2,1,9,1,2,2,2,1,3.9
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1142,2,5,0,1,2,3,1,2,2,1,0,2,2,3.8
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,345,1,2,0,1,2,2,0,0,1,0,0,0,0,3.7
willitr02,Troy Williams,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,556,1,2,1,2,0,2,0,0,1,2,0,0,1,3.5
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1303,2,4,1,1,0,0,0,2,3,0,0,2,1,3.3
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1373,2,8,0,1,3,4,0,1,5,1,2,4,2,3.2
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,796,2,2,0,0,0,0,0,2,1,1,0,1,4,3.1
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1185,1,2,1,1,1,4,0,1,4,0,0,1,2,3.1
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1510,2,8,1,2,0,0,0,4,7,0,0,2,3,3.1
howardw01,Dwight Howard,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1150,1,4,0,0,0,0,3,4,1,0,3,1,4,3.1
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,724,1,1,0,0,0,0,0,4,1,0,1,0,3,3.1
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1812,2,6,1,4,0,0,0,0,2,0,1,0,2,2.9
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1276,2,4,0,1,1,1,0,3,2,0,0,2,1,2.9
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,901,0,0,0,0,0,0,1,6,1,0,0,0,1,2.8
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1140,3,11,1,6,0,1,0,3,1,1,0,0,0,2.7
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,464,1,3,0,0,1,2,1,1,1,0,0,0,0,2.6
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,906,2,5,2,4,0,0,0,0,2,0,0,1,3,2.5
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1403,1,6,0,3,3,3,0,1,1,1,0,0,2,2.4
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1374,3,10,0,4,0,0,0,4,2,0,0,0,1,2.4
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,550,2,7,0,4,1,2,0,3,0,1,0,0,0,2.4
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,498,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1387,3,6,0,2,0,0,0,3,0,1,0,1,4,2.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1412,4,11,0,2,0,0,0,4,2,1,0,3,1,2.1
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1144,1,3,0,0,1,4,7,2,0,0,1,3,3,2.1
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1187,2,8,2,6,0,0,0,2,1,0,0,0,1,2.1
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,546,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1611,2,7,1,3,0,0,1,3,0,2,0,1,4,1.9
teaguje01,Jeff Teague,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1680,0,7,0,1,0,0,1,3,8,2,0,2,1,1.9
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,306,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
portibo01,Bobby Portis,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,403,1,4,0,0,0,0,2,0,1,0,0,0,0,1.7
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,2,5,0,0,0,0,3,4,0,0,0,2,3,1.4
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,364,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1211,1,4,1,1,0,0,0,5,0,0,0,0,2,1.3
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,796,0,1,0,1,0,0,1,1,2,0,0,0,1,1.3
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1160,2,7,0,1,2,4,0,3,0,0,2,1,3,1.2
stephla01,Lance Stephenson,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1096,1,4,0,2,0,0,0,0,4,0,0,0,3,1.2
tavarwa01,Edy Tavares,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,216,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,444,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
joneste01,Terrence Jones,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,843,2,7,0,3,0,0,0,4,0,1,0,1,0,1.1
niangge01,Georges Niang,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,950,2,5,0,2,0,0,1,1,1,0,0,2,0,1.0
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,857,1,3,1,3,0,0,0,0,0,0,1,1,0,1.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,339,0,1,0,0,0,0,0,1,2,0,1,0,2,0.9
bertada01,Davis Bertans,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,715,1,4,1,2,0,0,1,2,0,0,2,2,1,0.9
