slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrial01,Al Harrington,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1837,7,13,2,4,4,5,4,3,0,2,0,0,3,17.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2079,7,16,2,5,5,6,2,5,3,4,1,4,2,17.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2179,7,23,0,0,9,11,4,6,4,0,6,2,4,16.9
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1754,9,15,5,6,4,6,0,1,0,0,0,1,5,16.6
fryech01,Channing Frye,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2577,6,14,4,6,0,0,4,8,2,2,3,2,2,16.5
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2090,7,15,1,4,3,4,5,12,1,0,0,1,1,16.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1674,4,9,1,2,4,6,6,12,4,1,0,2,2,16.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1932,7,12,2,3,0,0,2,4,7,1,0,1,4,16.3
westda01,David West,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2421,8,15,0,0,3,3,1,7,5,0,2,2,3,16.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1492,8,15,0,0,2,2,3,4,2,0,2,0,4,15.2
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2453,9,23,1,7,4,4,1,6,2,3,0,2,2,14.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2586,9,16,1,5,3,3,1,3,0,0,1,1,3,14.5
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1715,7,10,0,0,1,2,2,4,1,1,3,1,4,14.2
cartevi01,Vince Carter,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1959,8,17,3,7,0,0,3,4,3,0,0,0,5,13.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1702,8,14,0,0,2,3,4,6,2,1,2,4,5,13.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1098,5,8,3,4,3,4,0,1,0,1,0,0,0,13.3
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2348,5,10,2,4,0,0,2,6,2,2,0,0,1,13.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2139,10,28,3,6,4,4,0,10,5,0,0,4,2,13.1
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2063,6,13,2,3,6,6,0,3,6,0,1,4,5,13.1
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1986,5,11,0,1,3,3,0,3,9,0,0,1,2,12.7
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1719,7,11,3,3,1,2,1,4,0,0,0,2,1,12.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1467,4,7,1,3,2,2,3,6,1,0,0,0,1,11.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2596,7,14,5,8,2,4,1,6,0,0,1,3,5,11.4
boshch01,Chris Bosh,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2618,9,17,0,1,0,0,0,8,0,1,2,2,3,11.3
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,4,5,3,4,2,3,0,1,3,0,0,2,0,11.1
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2228,8,19,0,5,3,4,0,4,1,3,3,3,4,10.9
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1242,4,10,0,3,4,4,3,2,2,2,1,2,2,10.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1408,3,3,0,0,2,2,4,5,2,1,1,2,5,10.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1868,3,5,0,0,3,5,4,9,0,1,3,2,5,10.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1925,5,16,0,0,1,2,6,4,2,2,5,2,4,10.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1997,4,10,0,0,0,0,4,4,5,2,2,2,4,9.9
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2154,4,14,2,6,2,2,1,5,7,3,0,3,3,9.7
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1382,5,10,1,5,2,2,0,1,2,0,0,0,0,9.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2318,4,11,1,6,4,4,0,2,3,0,1,0,2,9.5
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1706,5,8,0,0,2,6,1,5,2,2,0,2,3,9.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1175,4,8,1,3,0,0,1,1,2,2,0,0,1,9.0
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1914,5,9,0,2,2,2,0,7,1,0,0,1,3,8.3
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,6,12,1,5,0,0,0,5,2,1,0,3,0,7.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1708,4,9,0,0,1,2,4,9,1,0,0,1,3,7.9
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,995,3,5,2,3,1,4,2,2,2,2,0,3,0,7.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1544,3,8,0,0,5,7,0,2,4,0,0,2,0,7.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1061,1,3,1,3,5,6,0,3,0,1,0,1,0,6.8
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1815,2,9,0,1,2,2,2,1,7,2,0,2,1,6.7
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1338,3,7,2,3,2,2,0,2,2,1,1,3,1,6.6
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,513,3,3,0,0,0,0,0,2,0,0,1,0,0,6.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1939,3,9,0,3,3,6,1,5,4,1,0,2,1,6.3
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,894,4,7,1,3,1,2,0,1,3,0,1,3,1,6.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,883,0,1,0,0,2,2,0,2,2,1,3,0,1,6.0
willish02,Shelden Williams,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,908,3,3,0,0,0,0,0,3,0,0,1,0,2,5.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1482,3,8,1,4,2,2,0,2,1,0,1,0,2,5.8
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1508,2,5,1,1,2,2,0,3,2,1,0,1,2,5.8
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1493,4,10,1,4,2,2,2,1,1,0,0,1,3,5.8
hillge01,George Hill,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1706,2,11,0,4,7,7,0,3,2,2,0,2,2,5.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2417,4,19,0,5,5,7,0,5,6,1,0,1,2,5.4
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1512,3,5,0,0,0,0,2,6,1,0,0,1,3,5.4
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1658,4,9,1,3,0,0,0,3,0,1,0,0,2,5.4
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,797,2,5,0,0,2,2,0,0,2,2,0,1,1,5.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,595,2,2,0,0,2,2,0,2,0,0,0,0,2,5.2
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1501,2,6,0,1,4,4,0,3,4,2,0,3,6,4.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2738,6,20,2,10,0,0,1,2,5,1,0,3,1,4.8
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,1,1,0,0,0,0,0,3,0,1,2,0,1,4.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2037,3,11,0,1,2,4,1,4,4,0,1,0,4,4.5
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2216,1,5,0,0,0,0,3,11,3,1,1,2,4,4.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1755,2,4,1,2,0,0,0,1,2,1,0,0,3,4.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,570,1,2,0,0,3,4,2,1,0,0,0,0,2,4.5
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1478,3,11,1,5,2,2,0,3,0,1,0,0,0,4.4
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,552,2,7,0,0,0,0,7,0,0,2,0,2,1,4.4
cartean01,Anthony Carter,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,970,2,3,2,2,0,0,0,0,2,0,0,1,2,4.3
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1304,3,7,3,7,0,3,0,2,0,1,1,1,3,4.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2080,2,9,0,1,2,3,3,6,2,2,0,2,3,4.2
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,757,2,3,0,0,0,0,2,2,1,0,0,1,1,4.0
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2283,2,12,0,6,9,9,0,1,3,0,0,3,2,4.0
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,793,1,4,0,0,4,4,0,1,0,2,1,2,2,3.8
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2189,2,11,0,3,1,1,0,1,12,1,0,2,5,3.8
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1645,4,10,0,2,0,0,1,4,0,1,2,2,3,3.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1192,1,3,0,0,0,0,4,5,0,0,0,1,0,3.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1100,2,7,0,0,0,0,0,2,3,2,0,1,1,3.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1235,2,5,1,1,3,4,0,0,2,0,0,2,3,3.1
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,111,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,810,2,5,0,0,1,3,1,7,0,0,0,1,1,2.9
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1122,1,1,0,0,0,2,2,4,2,0,0,0,5,2.9
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1990,1,5,0,1,0,0,1,1,3,2,0,1,1,2.6
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,580,1,2,0,0,0,0,0,3,0,0,1,0,0,2.6
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1440,1,4,0,0,0,0,0,5,6,0,0,2,2,2.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1883,3,10,1,2,1,2,2,0,0,2,0,2,2,2.4
jonesja02,James Jones,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1502,1,3,1,3,2,2,0,2,0,0,0,0,4,2.3
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,947,3,7,0,2,2,4,0,3,0,1,0,2,3,2.2
howarju01,Juwan Howard,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,478,1,1,0,0,0,0,0,2,1,1,0,2,0,2.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1048,1,6,0,2,0,0,1,0,2,2,0,0,1,1.9
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,675,0,2,0,0,0,0,1,4,2,0,2,1,1,1.9
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1427,3,9,0,2,1,2,0,2,1,0,1,1,2,1.7
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2127,2,7,1,3,3,5,0,3,0,0,1,1,5,1.7
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,366,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2011,4,9,0,1,1,3,0,4,3,1,0,5,3,1.6
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,219,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
forbega01,Gary Forbes,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,654,2,7,0,1,0,1,1,1,2,0,0,0,1,1.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,2,13,0,6,4,5,0,5,4,1,0,2,4,1.0
elyme01,Melvin Ely,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,584,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1524,4,13,1,3,0,0,0,3,0,0,0,1,1,1.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,558,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1263,2,4,0,1,0,0,1,3,1,0,2,3,5,0.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,695,1,4,0,0,0,0,1,1,2,0,0,1,1,0.6
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,401,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1190,1,3,0,2,0,0,0,5,2,0,0,2,2,0.4
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1107,0,2,0,0,0,0,1,0,2,1,0,1,1,0.3
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,237,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,949,0,3,0,0,0,1,0,1,6,0,0,1,2,0.2
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,702,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,948,2,7,0,2,0,0,0,2,2,1,0,2,2,0.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,443,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1125,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,314,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,865,1,4,0,0,0,1,0,0,0,1,0,0,2,-0.6
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,809,1,3,0,2,0,0,0,0,0,0,0,0,3,-0.9
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1261,2,8,0,1,0,0,2,1,1,0,0,2,2,-1.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,624,0,5,0,0,2,3,0,0,0,1,0,0,1,-1.3
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,281,0,0,0,0,0,0,0,0,0,1,0,2,1,-1.4
hillgr01,Grant Hill,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,247,1,2,0,0,0,0,0,3,0,0,0,3,1,-1.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1544,0,1,0,0,0,0,0,6,0,1,1,2,6,-1.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,775,0,4,0,0,0,0,2,3,0,0,0,1,2,-2.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1726,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
