slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1149,3,8,0,0,2,2,4,2,1,0,1,1,3,6.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,818,1,3,0,1,4,6,1,2,1,1,0,0,1,6.1
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,886,2,6,0,1,5,6,2,2,0,0,0,0,3,6.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1481,2,9,2,6,4,4,0,2,5,0,1,3,1,5.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,995,4,9,3,5,0,0,0,1,1,0,0,1,3,5.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1315,3,7,0,0,2,2,3,2,1,1,0,2,4,5.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,822,1,4,1,1,0,0,0,4,2,2,0,0,1,4.8
powelno01,Norman Powell,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,997,1,3,0,1,0,0,0,1,3,2,0,0,1,4.3
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1184,3,5,0,0,2,2,0,3,0,0,0,1,4,4.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1443,1,5,0,0,1,2,2,7,1,0,2,0,3,3.9
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1172,1,4,1,3,1,2,0,6,6,0,0,2,4,3.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,267,1,2,0,0,0,0,1,2,0,2,1,1,1,3.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1766,2,8,1,5,2,3,0,6,3,0,0,1,3,3.5
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1454,2,6,0,2,0,0,1,1,1,2,0,0,2,3.5
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1100,2,5,1,3,0,0,1,1,0,0,0,0,0,3.3
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1316,1,4,0,1,2,2,0,2,2,0,0,0,1,3.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1175,2,6,0,2,0,0,0,1,2,2,0,1,1,2.9
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1545,2,6,1,3,0,0,0,2,1,0,0,0,0,2.9
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1739,3,7,0,1,0,0,0,3,3,2,0,3,4,2.7
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1369,1,7,1,4,2,2,0,3,2,0,1,0,2,2.7
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1164,2,5,0,0,2,2,0,2,0,1,1,2,3,2.4
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,85,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
martike02,Kevin Martin,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,462,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,190,1,2,0,1,0,0,1,2,0,0,0,1,0,1.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1046,2,9,1,5,0,0,0,0,4,0,0,1,0,1.3
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,779,1,3,0,0,0,0,0,0,0,0,2,0,2,0.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,878,2,9,0,0,0,0,3,2,1,1,1,2,2,0.8
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1223,1,3,0,0,1,2,1,3,0,0,0,1,2,0.7
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,878,0,4,0,1,0,0,0,2,1,1,2,0,1,0.5
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2064,2,12,0,6,1,1,0,1,1,2,0,0,0,0.4
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,957,2,2,0,0,0,0,0,0,0,1,0,3,3,0.2
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,427,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1190,0,1,0,0,1,2,0,0,1,0,0,0,2,-0.2
lenal01,Alex Len,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1951,2,13,0,0,0,0,3,10,1,0,1,1,4,-0.4
pressph01,Phil Pressey,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,321,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1546,1,4,0,2,0,0,0,5,1,0,0,1,4,-0.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1113,0,9,0,5,1,2,6,0,1,1,0,1,0,-0.8
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,673,0,3,0,0,0,0,0,4,0,0,0,0,2,-1.7
