slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2411,5,13,0,3,1,1,0,2,3,1,0,3,1,4.2
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1468,4,10,1,4,0,0,3,1,1,0,1,2,3,4.2
turneev01,Evan Turner,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1225,1,5,0,0,2,2,0,4,5,0,0,1,1,4.2
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1259,2,4,0,0,0,0,1,5,3,0,0,1,3,4.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1702,4,9,2,5,2,3,0,1,0,1,0,3,3,4.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1104,2,4,1,1,0,0,0,1,1,0,0,0,0,4.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1889,3,10,1,5,1,2,0,5,2,2,0,2,2,3.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1661,3,8,0,0,4,6,1,4,0,0,0,2,2,3.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1973,4,6,0,0,2,2,1,2,1,1,2,6,5,3.8
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,565,0,2,0,0,4,4,0,4,0,0,0,0,0,3.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,650,2,5,1,2,0,0,0,0,2,1,0,1,0,3.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,341,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,931,2,3,1,1,0,0,0,1,0,0,0,0,1,3.6
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1170,1,4,1,4,0,0,0,3,3,1,0,1,0,3.6
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,876,2,4,0,0,0,0,0,2,2,1,1,2,1,3.3
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,452,2,4,2,3,0,0,0,0,0,1,1,2,1,3.3
kilpase01,Sean Kilpatrick,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1458,1,7,1,6,2,2,0,1,2,1,0,0,0,3.2
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1664,2,5,0,0,1,3,3,4,1,0,1,3,0,3.2
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1211,4,13,2,6,1,2,2,1,3,0,0,3,2,3.1
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1623,3,8,0,3,1,2,0,1,3,1,0,1,4,3.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1171,2,3,0,0,1,2,0,4,1,0,0,1,3,3.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1784,1,2,0,1,0,0,0,3,2,1,0,1,1,2.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1282,2,6,0,0,1,1,1,6,1,0,1,1,4,2.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1004,1,3,0,1,2,2,0,1,0,1,0,0,2,2.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,836,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1523,3,13,1,6,1,2,1,3,3,0,1,1,1,2.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,718,2,2,0,0,0,0,1,0,0,0,0,1,1,2.7
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1304,2,4,1,3,0,0,0,4,0,0,0,0,4,2.6
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1352,1,4,1,1,1,2,0,5,1,0,0,0,2,2.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1290,2,5,0,0,0,0,1,3,0,1,0,1,1,2.5
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,577,0,1,0,1,0,0,0,3,1,2,0,0,1,2.5
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1001,2,4,0,0,0,0,2,2,0,0,0,0,4,2.4
clarkia01,Ian Clark,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,835,1,4,1,3,0,0,0,0,1,1,0,0,0,2.3
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1304,2,6,0,0,0,0,4,2,0,0,1,2,1,2.3
booketr01,Trevor Booker,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1370,1,4,0,1,0,0,0,1,2,1,1,0,2,2.2
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,872,3,6,1,3,0,0,0,3,0,0,0,2,2,2.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1614,3,11,1,1,0,0,3,5,1,1,0,3,2,2.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2512,0,5,0,3,6,8,0,0,3,0,0,1,2,2.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,587,1,4,0,0,0,0,0,1,3,0,0,0,0,2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,903,1,1,0,0,1,4,1,2,0,0,0,0,2,2.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1221,1,4,0,2,0,0,1,1,4,0,0,1,1,2.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,942,2,5,0,0,0,0,1,1,2,0,0,1,2,1.9
willima01,Mo Williams,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1814,2,10,1,6,4,6,0,4,6,0,0,4,4,1.8
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1555,0,1,0,0,0,0,1,6,0,1,1,1,2,1.7
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,718,0,1,0,0,0,0,1,1,0,0,2,0,0,1.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1016,1,4,1,4,0,0,0,2,2,0,0,1,0,1.6
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,587,0,2,0,2,0,0,1,3,2,0,0,0,0,1.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1502,2,6,0,2,0,0,0,4,0,1,0,1,1,1.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2207,3,8,0,2,0,1,0,1,7,0,0,3,5,1.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1229,2,8,0,1,1,2,0,3,1,0,0,0,0,1.4
cooleja01,Jack Cooley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,314,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
fryech01,Channing Frye,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,371,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,403,0,1,0,0,0,0,0,0,1,1,1,0,1,1.3
exumda01,Dante Exum,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1794,1,5,1,3,0,0,1,2,2,0,0,1,1,1.2
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,431,0,0,0,0,2,4,1,2,1,0,1,2,2,1.1
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1169,2,7,0,1,2,2,0,1,0,0,0,0,3,1.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,400,0,0,0,0,0,0,2,2,0,0,0,1,0,1.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,612,2,6,0,3,0,0,0,1,1,2,0,1,4,1.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,916,0,4,0,0,1,2,2,4,1,2,0,1,3,0.9
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1601,2,6,0,1,1,2,0,5,0,0,0,1,2,0.9
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1361,2,7,0,2,0,0,1,6,0,0,0,0,4,0.8
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,410,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,558,1,4,0,1,0,0,0,0,3,0,0,0,3,0.5
foyera01,Randy Foye,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2022,2,7,1,6,0,0,1,2,1,1,0,2,4,0.3
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,821,1,8,0,0,1,2,0,5,2,1,0,1,0,0.3
harriga01,Gary Harris,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,488,1,2,0,0,0,0,1,1,0,0,0,2,0,0.0
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1214,1,5,1,3,0,0,0,0,0,0,0,0,0,-0.1
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1409,1,2,0,1,1,2,0,1,0,0,0,0,5,-0.1
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,162,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1414,3,9,2,4,0,0,0,1,1,1,0,4,3,-0.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,827,1,5,0,0,0,0,1,4,1,0,0,1,2,-0.3
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,233,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1463,3,13,0,3,0,0,1,3,2,1,0,1,4,-0.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2074,1,11,0,6,1,4,2,9,4,2,0,2,5,-0.6
scolalu01,Luis Scola,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,668,0,2,0,0,2,4,0,1,0,0,0,0,2,-0.7
robingl02,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,417,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,385,0,2,0,2,0,0,1,0,0,0,0,0,1,-1.1
priceaj01,A.J. Price,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,267,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,447,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,786,0,4,0,3,0,0,0,3,0,1,0,0,1,-1.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,267,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1565,5,14,2,7,0,0,0,3,1,1,0,7,3,-1.4
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1635,0,3,0,2,2,2,1,1,3,0,0,4,1,-1.4
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,637,0,2,0,1,0,0,0,0,0,0,1,0,2,-1.5
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,366,0,2,0,0,0,0,0,1,0,0,2,1,2,-1.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1151,0,3,0,3,0,1,0,1,1,1,0,0,3,-1.7
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2327,3,19,1,7,0,0,1,6,3,1,0,1,4,-2.1
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,879,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1597,1,7,0,3,0,0,0,2,2,1,0,2,2,-2.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1025,0,6,0,0,0,0,1,4,2,0,0,1,1,-2.3
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1108,2,9,0,2,0,0,0,1,2,0,0,2,2,-2.6
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,905,0,4,0,2,0,0,0,1,0,0,1,2,2,-4.6
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1195,2,7,0,3,0,3,0,0,0,0,0,3,2,-5.1
