slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2241,7,9,0,0,4,5,1,6,1,1,1,6,3,11.8
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1678,5,5,0,0,3,6,3,6,0,0,2,2,5,11.6
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1563,4,10,0,0,1,2,4,5,0,5,3,1,5,11.6
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1228,4,8,2,3,1,1,0,2,2,2,0,0,0,11.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2199,8,16,0,2,2,2,1,4,4,0,0,3,2,10.9
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1343,4,8,1,2,0,0,0,1,9,1,0,1,2,10.8
priceaj01,A.J. Price,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1140,4,7,1,2,3,3,1,1,1,1,0,0,2,10.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1172,2,3,0,0,7,8,2,2,1,0,0,0,4,10.4
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1444,7,14,0,0,2,2,1,4,2,0,0,0,5,10.3
battish01,Shane Battier,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1407,3,3,1,1,1,2,2,2,0,2,1,0,3,10.2
millspa01,Paul Millsap,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1458,4,9,0,0,2,2,3,5,3,1,0,1,2,10.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1948,7,18,0,2,1,4,2,7,3,2,3,3,2,9.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1809,3,6,0,0,2,4,6,5,2,1,0,0,6,9.9
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1919,5,7,0,0,0,2,0,4,2,0,5,1,4,9.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2209,6,13,3,6,0,0,1,4,2,1,0,2,2,9.8
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2229,3,9,1,2,1,2,3,4,7,0,0,1,0,9.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1339,4,9,0,0,5,8,5,2,1,0,1,2,3,9.4
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1123,3,7,0,0,5,8,1,1,2,1,1,1,0,9.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1122,4,6,2,3,1,1,0,4,1,2,1,3,2,9.2
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1752,5,12,1,2,2,2,2,2,0,2,1,1,3,9.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1996,5,13,0,0,4,7,0,3,7,0,0,2,1,9.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1175,3,4,1,1,2,3,0,0,4,0,0,0,2,9.0
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1576,2,2,1,1,4,8,3,2,2,1,1,2,4,9.0
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1942,4,13,0,0,2,2,4,10,3,1,1,2,3,8.9
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2189,7,17,1,4,1,1,1,2,4,2,0,3,3,8.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1985,4,7,1,3,4,4,1,1,0,0,0,0,5,8.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1476,2,5,0,0,0,2,1,2,8,2,0,1,0,8.4
boshch01,Chris Bosh,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1584,3,9,0,0,7,8,2,5,1,1,0,3,2,8.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2204,7,17,1,8,0,0,1,2,5,0,0,2,1,8.3
westda01,David West,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1513,4,10,0,0,6,7,0,2,1,1,0,1,3,8.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1681,2,2,0,0,3,4,2,3,0,0,2,1,2,7.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1440,4,9,0,0,5,6,4,5,0,0,1,4,3,7.7
bellra01,Raja Bell,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1498,3,6,1,2,3,3,0,1,1,1,0,1,1,7.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1220,3,4,1,2,0,0,1,4,3,0,0,1,2,7.6
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1821,2,5,2,4,0,0,0,3,4,1,0,0,1,7.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1295,0,2,0,0,1,2,2,5,6,1,1,0,1,7.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1404,6,11,0,1,4,7,2,3,2,0,0,4,4,7.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1609,4,7,2,5,0,0,0,4,1,1,0,2,0,7.6
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1681,3,8,3,6,0,0,2,4,0,1,1,1,1,7.5
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1054,3,7,0,0,2,2,1,1,1,1,3,1,2,7.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1250,4,6,3,4,0,2,0,0,0,1,0,1,1,7.2
fryech01,Channing Frye,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1049,3,4,1,2,0,0,0,2,1,1,1,0,3,7.2
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1803,4,6,0,0,0,0,1,4,0,0,1,0,3,6.8
breweco01,Corey Brewer,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1991,3,8,0,3,3,4,0,5,1,1,1,1,1,6.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1326,1,3,0,1,2,2,0,5,1,3,0,0,2,6.7
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1676,7,19,0,0,1,1,3,2,0,0,1,0,3,6.7
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,820,4,6,2,2,0,0,0,2,0,0,0,1,1,6.6
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,817,4,6,2,4,0,0,0,4,0,1,0,3,0,6.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1643,0,2,0,0,1,2,4,6,1,4,1,1,4,6.6
johnsja01,James Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1005,3,4,0,0,0,0,0,0,4,2,0,1,5,6.2
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1766,2,5,1,2,0,0,0,3,6,1,0,2,1,6.0
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1622,4,8,0,0,1,2,4,6,1,0,1,3,4,6.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1740,5,12,0,0,0,0,2,3,1,0,2,1,3,5.8
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1844,4,7,0,1,2,2,0,2,3,0,0,2,4,5.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1633,3,7,0,0,0,2,1,8,0,1,2,0,3,5.8
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1204,3,7,0,0,1,1,6,0,0,0,0,1,2,5.7
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1704,3,6,0,2,0,0,3,2,1,1,0,2,0,5.4
burksal01,Alec Burks,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1162,3,9,0,0,4,6,2,2,1,1,0,2,1,5.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1643,3,9,0,2,2,3,1,1,3,4,0,3,3,5.4
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1865,5,13,0,2,3,3,2,3,1,1,0,3,4,5.3
collida01,Darren Collison,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1754,4,11,0,3,0,0,0,7,3,1,0,1,2,5.3
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1848,4,11,2,4,0,0,0,2,2,1,1,2,1,5.2
amundlo01,Lou Amundson,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,535,2,2,0,0,0,2,0,2,0,1,1,0,0,4.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,951,5,10,0,0,0,2,1,4,0,0,0,0,3,4.9
harrial01,Al Harrington,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1440,5,12,0,3,2,2,0,6,2,0,0,2,5,4.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1721,1,2,0,0,1,2,1,8,3,0,2,1,6,4.8
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1062,2,4,0,0,1,2,0,2,1,0,1,0,0,4.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1973,4,11,1,2,0,0,3,1,1,1,0,2,1,4.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1208,2,6,0,0,3,4,1,8,0,0,0,1,2,4.5
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1655,3,9,2,7,0,0,0,2,0,2,1,1,2,4.4
childjo01,Josh Childress,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1111,1,6,0,1,0,0,3,2,3,1,0,0,0,4.0
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1369,2,11,2,4,2,2,2,0,1,2,1,2,0,3.9
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,790,1,3,0,0,2,4,2,1,1,0,0,0,0,3.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1389,4,11,2,3,0,0,0,1,2,0,0,1,2,3.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2511,5,12,0,1,4,4,1,3,2,0,1,6,4,3.7
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,311,2,4,0,0,0,0,2,2,0,0,0,0,1,3.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1271,3,7,0,0,1,4,1,4,1,1,1,2,2,3.6
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1672,2,5,0,1,0,0,0,1,6,1,0,2,3,3.6
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,676,2,6,0,1,2,2,0,0,0,1,0,0,0,3.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1352,3,7,0,0,0,0,3,3,1,0,0,1,4,3.4
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1199,5,13,0,3,0,0,1,2,0,0,0,1,0,3.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1532,1,7,0,0,0,0,3,1,2,2,1,0,2,3.2
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1987,2,11,1,3,5,6,0,3,6,2,0,5,4,3.2
asikom01,Omer Asik,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,698,1,2,0,0,0,0,1,6,2,0,0,1,2,3.1
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1482,2,4,0,0,1,2,2,4,1,0,0,2,2,3.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,995,1,4,1,2,0,0,0,3,2,2,0,1,2,3.1
reidry01,Ryan Reid,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,231,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1029,2,4,0,2,0,0,0,3,1,1,0,0,4,3.0
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,556,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1804,3,8,2,7,0,0,1,2,1,1,0,2,4,3.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1368,1,2,0,0,1,2,1,3,1,1,0,0,5,2.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1659,2,7,0,4,0,0,1,1,6,0,0,1,3,2.9
jonesja02,James Jones,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,404,1,1,0,0,2,2,0,1,0,0,0,1,1,2.6
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,433,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
davised01,Ed Davis,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1199,2,5,0,0,0,0,1,1,0,0,2,0,3,2.5
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,764,0,0,0,0,0,0,1,4,0,1,2,1,2,2.5
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,868,2,6,0,3,1,2,0,1,2,0,0,0,1,2.5
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,972,0,3,0,0,0,0,2,2,1,1,1,0,0,2.3
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,372,0,0,0,0,1,2,0,1,1,0,1,0,0,2.3
georgpa01,Paul George,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2024,5,12,0,4,2,4,0,3,2,2,0,6,2,2.3
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1013,3,5,0,2,0,0,0,4,0,1,0,2,4,2.3
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1382,1,5,1,3,0,0,0,2,5,0,0,1,2,2.2
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,982,3,8,0,3,0,0,1,0,3,0,0,1,3,2.2
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1181,2,7,0,2,2,3,0,2,3,0,0,1,3,2.0
harride01,Devin Harris,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,2,5,1,2,1,2,0,1,1,0,0,0,5,1.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1130,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,150,1,3,0,2,2,3,0,0,0,0,0,0,0,1.9
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,557,0,1,0,0,0,0,0,2,1,2,0,0,2,1.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1488,0,4,0,1,1,2,0,2,7,0,1,1,3,1.8
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,913,2,6,1,1,0,0,3,3,0,0,0,2,2,1.8
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,250,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
millean02,Andre Miller,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1317,1,2,0,1,0,0,0,5,7,1,0,6,2,1.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1048,2,5,0,2,0,0,0,2,2,0,0,1,2,1.5
millemi01,Mike Miller,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,911,1,3,1,3,0,0,0,1,1,0,0,1,0,1.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,115,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,311,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1114,1,4,0,0,1,2,0,3,3,0,0,2,1,0.8
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,977,2,8,0,2,0,0,0,1,3,1,0,1,2,0.8
howarjo01,Josh Howard,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1124,3,10,0,2,0,0,1,4,0,0,0,1,1,0.7
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,231,1,2,0,0,0,1,0,0,0,0,0,0,0,0.6
russewa02,Walker Russell,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1483,2,8,0,1,0,0,3,3,0,0,0,1,2,0.4
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1635,3,8,0,1,0,0,1,5,2,0,0,4,3,0.0
gladnmi01,Mickell Gladness,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,657,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
dayeau01,Austin Daye,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,392,1,2,0,1,0,0,0,3,0,0,1,2,2,-0.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,732,1,3,0,1,2,2,0,2,0,0,0,2,3,-0.3
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1969,4,10,0,0,1,1,2,3,0,0,0,5,3,-0.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
