slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ennisja01,James Ennis,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,999,1,3,0,0,0,0,1,1,0,1,0,0,2,1.5
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,2,7,2,5,0,0,1,2,2,1,0,3,3,1.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1672,1,7,0,3,0,0,1,3,3,1,0,0,2,1.4
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,887,3,6,0,2,0,0,0,1,0,0,0,1,3,1.1
exumda01,Dante Exum,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,846,1,3,0,2,0,1,0,2,1,0,1,1,0,0.9
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2326,0,11,0,6,1,2,2,2,12,0,0,2,1,0.9
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,710,1,5,0,0,2,2,0,1,0,0,0,0,1,0.8
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1446,1,7,1,4,0,0,2,2,1,0,0,0,1,0.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1020,1,6,0,1,1,2,0,5,0,0,1,0,1,0.6
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,342,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,720,1,1,0,0,0,0,0,2,0,0,1,1,4,0.4
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,423,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,277,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,510,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1137,1,8,1,3,0,0,0,1,3,0,0,0,1,-0.2
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,215,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,829,0,3,0,1,0,0,0,1,0,1,0,0,0,-0.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,254,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1820,1,6,0,4,1,2,0,3,1,2,0,2,3,-0.8
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,375,0,3,0,2,0,0,0,1,0,1,0,0,0,-0.8
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,592,0,1,0,0,0,0,2,0,0,1,0,2,2,-1.1
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,374,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,854,0,6,0,1,1,2,1,2,3,0,0,1,0,-1.2
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1017,0,2,0,2,0,0,0,5,0,0,0,1,1,-1.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,576,1,3,0,0,0,4,1,2,0,0,0,1,1,-1.4
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,278,0,3,0,3,0,0,0,0,2,0,0,0,2,-1.5
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,344,0,1,0,1,0,0,0,0,2,0,0,2,1,-1.7
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,160,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
grangda01,Danny Granger,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,549,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,301,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
clarkia01,Ian Clark,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,335,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
anderal01,Alan Anderson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,968,1,5,0,1,0,0,0,1,1,0,0,2,1,-2.5
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1168,1,5,0,1,0,0,0,4,2,1,0,3,5,-2.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1093,1,6,0,3,0,0,0,3,3,0,0,3,2,-2.6
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1174,1,4,0,2,2,2,0,1,0,0,0,3,4,-2.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1136,0,3,0,2,0,0,1,1,3,2,0,5,2,-2.8
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,256,0,6,0,0,0,2,3,0,0,1,1,2,1,-3.6
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,414,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1312,0,6,0,2,0,0,1,1,3,0,0,2,2,-3.9
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1283,0,10,0,6,0,0,2,2,5,0,1,4,2,-5.6
