slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1903,8,16,3,5,0,0,1,4,4,1,0,0,2,15.9
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1827,7,9,2,2,0,0,0,4,5,0,0,1,1,15.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2541,7,18,3,11,2,2,2,4,3,1,2,1,0,15.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1792,7,16,1,2,4,4,1,4,4,0,0,0,0,15.3
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1887,6,12,3,6,0,0,2,6,2,3,0,2,0,14.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1717,8,16,2,5,1,1,0,5,1,0,2,0,0,14.6
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1835,5,6,2,3,6,8,0,2,2,0,0,1,4,14.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1723,5,10,1,4,6,8,3,9,0,1,0,1,4,14.4
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2144,5,9,1,3,5,5,0,1,3,1,0,0,2,14.3
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2138,6,19,1,7,4,4,2,8,3,2,2,0,3,14.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2169,10,18,0,0,0,0,2,8,1,1,0,2,2,14.1
bartowi01,Will Barton,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1842,8,15,1,3,5,6,1,1,2,0,0,2,2,13.9
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1904,4,4,0,0,2,2,3,5,1,0,6,3,1,13.9
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1282,5,6,0,0,1,2,0,2,8,1,0,1,2,13.8
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2002,9,15,1,3,0,0,1,2,11,0,0,5,6,13.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2259,5,8,0,0,1,2,4,8,8,0,0,3,3,13.6
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1875,7,17,4,6,3,3,1,1,4,0,1,1,5,13.4
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1195,5,8,3,3,1,2,1,1,1,1,2,0,2,13.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1699,4,9,0,0,4,4,3,5,2,3,1,2,2,13.2
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1999,7,11,0,2,4,6,2,1,0,0,1,0,4,13.1
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2213,5,9,2,4,3,4,0,4,1,2,1,2,0,12.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1174,6,10,2,5,2,2,1,1,0,0,1,0,1,12.7
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1749,4,10,1,2,5,6,0,5,6,0,0,0,3,12.7
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1902,7,14,2,5,2,2,0,2,4,0,0,1,2,12.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1719,4,7,0,0,3,4,2,5,1,3,1,2,0,12.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1913,6,12,0,0,0,0,2,9,3,0,1,0,1,12.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1450,4,4,2,2,3,4,0,3,2,0,0,0,3,12.5
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2184,6,13,2,6,0,0,0,6,5,2,0,1,3,12.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1984,6,15,1,4,4,4,0,0,7,2,0,3,1,12.4
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2075,8,17,4,7,0,2,1,3,3,1,1,2,4,12.3
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2247,8,15,0,2,2,2,0,5,2,0,0,1,1,12.2
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2137,10,17,0,1,0,0,0,0,3,1,0,1,5,12.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2371,7,12,0,1,0,0,3,3,0,0,2,0,2,12.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2402,5,13,0,2,3,4,0,9,6,1,0,1,1,12.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2125,8,18,2,5,1,2,0,3,6,0,0,2,1,11.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2269,7,26,0,2,7,8,1,4,11,2,1,4,4,11.9
hardeja01,James Harden,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2300,4,15,0,4,7,7,0,5,12,1,0,4,3,11.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1996,6,10,0,0,0,0,3,8,2,0,1,1,3,11.8
willide01,Deron Williams,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2060,6,15,0,3,3,3,0,5,3,3,0,1,2,11.7
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1349,7,10,0,0,1,1,2,2,0,1,2,2,4,11.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2031,8,18,3,5,0,0,2,3,2,1,0,2,2,11.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1745,4,8,0,0,4,4,4,7,0,0,0,1,1,11.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1462,7,14,3,8,1,2,0,2,1,1,0,1,1,11.5
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2449,6,12,2,5,4,4,1,2,0,0,2,2,4,11.1
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2255,3,7,0,0,4,6,1,9,2,1,0,0,1,10.9
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2057,3,9,1,3,5,5,1,5,5,2,1,2,6,10.9
milescj01,C.J. Miles,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1953,4,7,2,3,3,4,0,2,0,1,1,0,2,10.8
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1665,5,11,4,8,0,0,1,5,0,1,0,0,2,10.7
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,585,3,5,1,1,2,2,1,5,2,1,1,1,1,10.6
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1950,5,8,2,4,4,6,0,2,2,0,0,2,3,10.4
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2219,8,19,2,5,1,1,1,2,2,1,0,1,3,10.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1171,4,7,0,0,4,6,2,3,0,1,0,0,2,10.4
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1449,3,8,0,0,1,1,3,6,1,1,3,0,0,10.3
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1973,6,13,0,0,2,2,0,8,1,0,2,0,4,10.2
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1289,3,5,1,3,0,0,0,4,5,1,0,0,1,10.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1739,4,9,2,6,0,4,1,7,4,2,1,2,0,10.0
shvedal01,Alexey Shved,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1194,4,12,1,2,2,2,2,3,4,1,0,0,1,9.9
walkebi01,Henry Walker,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1840,6,13,4,9,0,2,0,3,1,0,1,0,3,9.6
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1585,4,6,0,0,0,2,2,7,1,1,3,2,1,9.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1557,3,9,2,7,5,5,1,5,0,1,0,1,2,9.3
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1919,3,8,3,5,3,3,0,5,4,0,0,1,4,9.3
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1587,4,9,4,7,0,0,0,2,5,0,0,1,3,9.2
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2162,4,12,0,0,5,8,2,6,4,1,1,3,2,8.9
brownma02,Markel Brown,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2121,5,12,2,5,2,2,1,3,1,2,0,1,5,8.9
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1326,4,12,0,0,4,4,8,4,1,0,1,3,4,8.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1450,5,11,3,6,0,0,0,5,0,0,1,0,2,8.7
hillso01,Solomon Hill,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1069,2,3,0,0,4,4,0,2,1,0,1,0,0,8.7
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,805,2,7,0,0,5,6,5,4,1,1,0,1,3,8.7
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2218,4,6,1,2,4,4,0,3,1,0,0,3,1,8.6
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2065,2,5,2,5,2,2,0,3,2,1,2,1,1,8.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1785,2,5,1,3,1,2,2,5,3,1,0,0,1,8.5
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1446,6,18,0,0,2,2,4,3,2,0,1,0,3,8.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1052,1,3,0,0,6,6,1,0,3,0,0,0,2,8.3
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,832,4,6,0,0,0,0,2,5,0,0,0,0,0,8.3
westda01,David West,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2034,6,12,0,0,0,0,1,5,3,0,1,2,2,8.2
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2068,3,9,2,7,1,1,1,3,3,3,0,1,4,8.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1477,2,6,0,0,4,4,1,6,0,1,1,0,2,8.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1274,4,10,1,1,5,7,1,3,2,0,0,2,2,8.0
willilo02,Lou Williams,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1584,2,7,1,4,7,8,0,4,3,1,1,3,4,7.9
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1582,2,3,0,0,1,1,1,9,0,1,1,1,0,7.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2318,2,6,2,5,3,3,0,4,3,2,1,3,2,7.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1725,4,13,0,0,4,6,1,5,3,0,1,1,0,7.7
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1187,3,7,1,3,4,4,0,1,1,0,0,0,2,7.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2117,4,8,0,0,0,2,4,10,0,0,1,1,3,7.5
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1719,5,10,0,5,0,2,1,8,2,0,4,2,5,7.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1572,5,12,1,5,4,5,0,5,5,2,0,7,2,7.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1461,2,8,0,0,2,3,3,6,0,1,3,0,1,7.4
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,520,1,2,0,0,4,4,1,4,1,0,0,0,1,7.2
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,915,4,7,0,0,1,2,2,3,0,0,2,1,2,7.2
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1909,2,6,2,2,2,4,0,2,6,0,0,1,1,7.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,719,2,5,2,4,2,2,0,3,2,4,0,3,4,7.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1624,2,4,0,0,3,6,4,8,0,1,0,3,0,7.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1947,7,17,0,4,0,0,3,7,2,0,2,5,0,6.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1699,3,4,0,0,2,3,1,3,1,0,1,1,3,6.8
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1950,5,11,0,0,4,10,0,4,1,2,0,1,5,6.8
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1261,5,8,0,0,0,1,0,6,0,1,1,2,2,6.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1839,5,12,0,0,1,2,2,6,1,1,2,3,2,6.7
millean02,Andre Miller,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1010,4,7,0,1,2,3,0,5,3,0,0,2,3,6.7
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1139,3,8,0,0,0,0,4,2,2,1,1,1,1,6.7
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1199,2,7,0,3,2,2,0,1,4,2,0,0,1,6.6
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1281,2,4,0,0,2,2,0,3,1,1,2,1,1,6.6
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2224,6,12,2,3,0,0,0,4,2,1,1,5,2,6.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1698,4,8,0,1,0,1,1,1,3,1,1,0,5,6.4
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1530,5,15,2,8,1,2,1,1,1,2,0,1,1,6.4
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1497,2,5,0,2,3,4,0,3,3,2,1,2,3,6.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1060,3,6,0,0,1,9,1,8,0,1,2,0,0,6.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1973,2,13,2,6,2,2,1,5,3,3,1,1,1,6.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1976,4,13,0,3,2,3,2,6,3,0,1,1,2,6.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1299,4,7,0,0,0,0,0,4,3,0,0,1,2,6.2
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1456,3,5,1,2,0,0,0,1,2,2,2,3,2,6.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,727,2,6,1,2,0,0,0,2,4,1,0,0,0,6.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1536,4,8,0,0,0,0,2,3,1,0,0,1,0,6.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1887,4,9,2,6,0,0,0,2,3,1,0,1,5,6.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1215,3,9,0,0,2,2,2,5,1,0,1,1,1,5.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1122,2,3,0,0,1,2,0,8,3,2,0,3,3,5.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1211,4,7,0,0,0,0,1,1,1,1,0,1,2,5.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2273,5,18,2,6,2,2,3,7,5,0,0,4,4,5.5
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1354,2,4,1,2,0,0,0,0,1,1,1,0,0,5.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1129,2,9,0,3,4,5,2,2,3,0,1,0,4,5.3
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1676,3,6,2,3,1,2,0,2,2,0,0,2,1,5.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,940,4,6,0,0,1,2,2,1,1,0,0,2,3,5.2
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2162,6,15,0,0,4,4,2,4,4,1,0,8,3,5.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1423,5,11,1,2,0,0,2,1,1,0,0,1,4,5.1
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,488,3,6,0,0,0,0,1,0,1,0,1,0,0,5.1
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,734,0,1,0,1,0,0,1,0,5,2,0,0,1,5.1
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,755,1,3,0,2,0,0,0,1,2,3,1,0,2,4.9
snellto01,Tony Snell,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1837,4,12,2,7,2,2,1,4,2,0,0,2,4,4.9
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1392,2,6,0,0,3,3,1,4,1,0,1,2,0,4.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,711,1,4,0,0,2,2,2,4,2,0,0,0,2,4.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1623,1,6,1,4,5,5,0,3,0,1,0,1,1,4.7
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1609,3,6,0,2,2,2,1,0,4,1,0,4,2,4.7
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1453,3,8,1,3,0,2,1,3,3,2,2,3,3,4.7
