slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,986,1,2,1,1,0,0,0,3,3,0,0,1,2,3.2
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1042,2,3,0,0,0,0,0,5,1,0,0,1,2,3.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,412,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1037,1,2,0,0,0,0,0,1,3,0,0,0,1,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,984,2,4,0,0,0,0,0,2,0,0,1,0,1,2.9
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1166,0,1,0,0,0,0,1,7,0,1,1,1,0,2.8
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,425,2,5,0,0,0,0,0,1,0,1,0,0,0,2.6
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,616,2,4,1,1,0,0,0,0,0,0,0,0,1,2.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,831,1,2,0,0,2,2,1,3,0,0,0,0,5,2.6
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,866,1,4,0,1,1,2,1,3,1,0,0,0,0,2.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,947,2,4,0,0,0,0,1,5,1,0,1,2,3,2.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,341,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,883,1,1,1,1,1,2,0,2,1,0,0,2,1,2.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,477,1,3,1,3,0,0,0,3,0,0,0,0,0,2.2
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,810,1,2,0,0,0,2,3,2,1,0,0,1,1,2.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2091,2,8,0,2,2,4,0,7,4,0,0,2,3,2.1
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,774,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1114,3,10,0,2,0,0,0,1,2,0,0,0,0,1.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,424,2,4,0,0,0,0,2,0,0,0,1,2,1,1.7
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,384,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,304,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,623,0,1,0,0,0,0,0,1,4,1,0,1,2,1.6
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1021,3,9,0,0,0,0,0,1,0,1,1,1,1,1.5
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,946,2,9,0,1,1,6,2,2,1,3,0,1,2,1.4
harride01,Devin Harris,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1057,1,2,0,0,0,0,0,2,2,1,0,2,2,1.2
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,771,2,3,0,0,0,0,0,1,1,0,0,1,4,1.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1231,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,322,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,503,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1208,2,7,0,0,1,4,1,4,1,0,0,1,1,0.9
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,715,0,0,0,0,0,0,2,2,0,0,1,1,2,0.9
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,2,7,1,5,0,0,0,0,1,0,0,0,2,0.8
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,572,2,5,0,0,1,2,1,1,1,0,0,2,2,0.8
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1073,1,5,1,2,0,0,0,1,1,0,1,0,2,0.8
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,976,1,4,0,1,0,0,0,1,1,1,0,0,2,0.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1414,3,8,0,0,0,0,1,1,0,0,2,1,6,0.6
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1530,3,8,0,0,0,0,1,7,0,0,0,3,2,0.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,394,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
anthojo01,Joel Anthony,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,746,0,0,0,0,0,0,0,1,0,0,2,0,3,0.5
jonesja02,James Jones,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,425,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1137,0,3,0,0,1,2,2,1,1,0,0,0,1,0.5
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,722,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,962,0,3,0,0,0,0,1,3,2,0,0,0,1,0.5
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1324,1,3,1,3,0,0,0,3,0,0,0,1,2,0.4
coleno01,Norris Cole,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1398,2,5,0,0,0,0,0,0,2,0,0,2,1,0.3
greenge01,Gerald Green,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,346,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,287,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,846,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,527,1,2,0,0,0,0,0,3,0,0,1,2,1,0.2
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,914,3,4,0,0,0,0,0,1,0,0,1,4,3,0.2
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,699,1,2,0,1,0,0,0,0,0,1,0,1,2,0.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1415,2,7,0,0,0,0,1,2,1,1,0,2,2,0.1
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1566,1,2,0,0,0,0,1,4,0,0,0,2,2,0.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varnaja01,Jarvis Varnado,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,185,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,429,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,69,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2148,4,13,1,4,0,0,0,2,1,2,2,6,1,-0.2
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,410,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,806,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1058,1,5,1,2,0,0,1,3,1,0,0,3,0,-0.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,633,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,731,0,2,0,0,0,0,0,3,2,0,0,1,2,-0.9
willima02,Marvin Williams,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1802,1,6,1,1,0,2,0,6,0,0,1,1,2,-0.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1306,2,6,0,2,1,1,0,3,1,0,0,3,3,-1.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1061,0,5,0,4,0,0,0,2,4,0,0,1,0,-1.1
millemi01,Mike Miller,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1408,0,4,0,3,0,0,1,3,0,0,0,0,0,-1.2
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,248,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,144,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1134,1,6,0,2,0,0,0,1,4,0,0,2,2,-1.5
anderja01,James Anderson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,367,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1176,1,5,1,1,0,0,1,0,2,0,0,3,2,-1.8
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,636,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,281,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1051,1,5,0,1,0,0,0,1,2,0,0,2,2,-2.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2055,1,9,0,6,0,0,0,1,3,1,0,1,2,-2.3
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,464,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,426,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1309,0,3,0,1,0,0,0,2,2,1,2,4,5,-3.7
