slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1463,5,7,3,3,0,0,0,0,9,0,0,2,1,14.0
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1832,6,10,0,0,2,2,1,5,5,0,3,2,3,14.0
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1827,7,12,1,2,4,5,1,2,2,1,0,2,2,13.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2053,6,17,0,0,5,5,3,8,3,0,4,2,3,13.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1987,8,15,3,4,0,0,0,4,5,0,1,3,1,13.7
greenje02,Jeff Green,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1362,6,13,2,4,5,5,1,2,2,4,1,4,5,13.7
willilo02,Lou Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1550,5,10,3,5,5,5,1,2,0,0,0,0,2,13.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1979,8,16,0,0,7,9,2,6,0,1,1,5,2,13.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2309,6,15,0,1,1,2,2,0,15,0,1,3,2,13.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2504,6,12,0,0,3,5,4,7,5,0,1,3,3,13.1
terryja01,Jason Terry,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1884,7,11,2,5,1,1,0,2,1,0,0,0,1,13.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1987,6,10,2,4,2,2,1,0,2,1,0,1,2,12.7
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1483,5,6,2,3,2,2,0,3,1,1,0,1,2,12.6
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1501,5,8,0,0,2,3,2,8,2,0,0,0,2,12.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1417,5,9,1,1,4,6,2,5,2,1,0,2,2,12.4
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1881,6,10,1,3,0,0,1,3,4,0,0,0,1,12.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1779,6,16,2,7,7,7,0,1,7,0,0,4,3,12.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1508,6,8,0,0,0,0,1,6,0,0,7,2,6,11.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2078,6,13,1,2,2,2,1,1,4,0,0,0,1,11.7
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1836,4,6,4,6,0,0,0,1,4,0,0,0,2,11.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1889,6,10,1,1,2,2,1,0,5,0,0,3,0,11.6
harride01,Devin Harris,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2029,5,9,0,2,3,3,0,1,4,2,0,1,3,11.6
youngsa01,Sam Young,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1521,5,11,2,3,0,0,1,4,4,1,0,0,1,11.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1691,5,12,0,0,2,2,1,5,3,2,1,0,3,11.4
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1929,5,11,2,6,1,1,1,4,5,1,1,2,3,11.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1970,3,7,0,0,0,0,6,9,1,2,1,0,4,11.0
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1989,4,10,2,4,4,6,1,1,4,0,0,0,2,10.8
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1516,3,4,2,3,0,0,0,1,5,1,0,0,1,10.8
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1691,6,14,0,0,2,2,2,7,3,0,1,1,3,10.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1348,3,5,0,0,5,6,1,4,0,2,1,1,3,10.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2218,7,13,0,0,1,2,1,6,2,0,1,1,3,10.7
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2123,5,10,0,0,0,0,6,4,1,0,1,0,3,10.6
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,3,5,1,1,2,2,0,0,1,3,2,1,1,10.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1673,3,7,0,0,0,0,4,3,8,0,1,2,0,10.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1674,5,10,0,0,0,0,1,7,2,1,0,0,0,10.2
leeco01,Courtney Lee,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2219,4,10,0,2,2,2,1,6,5,3,0,3,1,10.2
millspa01,Paul Millsap,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1875,5,11,0,0,3,4,3,3,2,2,1,3,2,10.2
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1668,2,4,0,2,5,6,0,5,3,0,0,0,0,10.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2129,6,19,3,6,3,4,1,5,4,1,1,3,1,10.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1039,4,6,0,0,2,2,2,3,1,0,0,0,1,10.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1799,4,9,1,3,2,2,0,4,7,0,1,2,3,9.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1020,5,8,0,0,2,2,1,2,0,0,0,0,0,9.7
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1766,4,7,1,2,3,5,0,3,6,0,0,3,1,9.6
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1724,7,17,0,4,3,5,1,0,4,0,0,1,0,9.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2152,6,13,1,2,3,4,0,4,2,0,0,2,0,9.5
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,762,3,5,2,3,0,0,1,2,1,2,0,0,1,9.3
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1739,6,11,0,0,4,5,0,3,2,0,0,3,1,9.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1363,5,8,0,0,0,0,0,5,4,1,1,2,3,9.2
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1762,5,13,1,3,3,3,0,3,2,2,0,1,3,9.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1704,3,9,0,0,2,2,2,3,6,1,0,1,1,9.0
willima01,Mo Williams,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1909,4,10,1,4,4,4,0,0,6,1,0,3,2,9.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1145,4,7,0,0,2,2,4,3,0,0,0,0,4,8.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1626,3,7,1,4,5,5,0,8,5,0,0,5,1,8.8
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,807,2,7,2,5,2,2,0,0,3,3,0,0,1,8.6
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1537,5,8,0,1,0,0,0,3,4,1,1,2,3,8.6
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,934,2,3,0,0,2,2,2,2,0,2,1,0,2,8.6
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2343,7,18,0,0,2,2,4,7,1,1,2,5,2,8.4
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1233,3,6,1,2,2,2,0,1,2,1,1,1,0,8.4
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1513,4,6,0,0,2,2,2,1,2,0,2,2,4,8.3
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1860,2,6,1,3,0,0,0,2,8,3,0,1,4,8.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2230,5,15,0,3,4,4,1,1,8,2,0,4,5,8.1
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1214,6,14,0,3,1,1,3,5,1,1,0,2,2,8.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1277,2,4,0,0,2,2,4,3,1,1,0,1,1,8.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1862,4,6,0,0,1,2,2,6,2,2,0,3,4,8.0
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2175,8,22,1,3,1,2,0,2,1,3,0,1,2,7.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1697,6,18,1,6,0,0,3,1,3,1,0,0,1,7.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1819,5,19,1,7,4,7,4,10,0,1,0,1,1,7.9
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2330,3,7,1,3,2,2,0,6,2,2,0,1,4,7.9
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1062,5,10,1,3,1,1,0,0,3,0,0,1,1,7.7
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,911,4,6,0,0,2,2,0,2,4,1,0,3,3,7.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1583,6,15,0,0,1,2,7,3,2,0,0,3,3,7.5
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1532,3,7,0,0,5,8,2,1,0,2,0,2,1,7.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1133,3,7,0,1,2,2,0,3,1,2,1,0,3,7.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1959,5,11,2,6,3,3,0,3,0,0,0,2,2,7.4
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1962,4,12,0,0,3,3,3,4,0,0,2,0,4,7.3
novakst01,Steve Novak,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1789,3,6,3,6,0,0,0,5,0,1,0,0,3,7.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,883,5,8,0,0,1,1,0,1,1,0,0,0,3,7.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1862,7,15,0,0,3,3,1,8,2,2,0,7,4,7.2
foyera01,Randy Foye,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1802,4,9,4,8,0,0,0,3,3,0,0,2,3,7.1
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,951,3,5,0,1,2,2,0,1,3,0,0,1,0,7.1
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1038,4,8,0,0,0,0,3,3,1,0,1,1,1,7.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,921,5,7,2,4,0,0,0,0,0,0,0,1,3,6.9
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1490,3,7,2,4,0,0,1,3,2,0,0,0,1,6.9
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1581,2,4,0,0,1,2,5,5,0,2,0,2,2,6.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2360,6,17,0,2,6,6,2,2,0,0,0,3,2,6.7
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,927,2,4,1,3,2,4,2,8,0,0,1,2,0,6.7
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1260,2,5,0,1,0,0,3,1,0,2,3,0,3,6.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1365,4,6,0,0,0,2,1,1,2,1,0,1,1,6.6
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,539,2,3,1,1,1,2,0,2,1,1,0,0,0,6.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1880,5,11,2,5,2,4,0,3,0,0,0,2,0,6.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1653,3,10,3,5,0,0,0,1,3,2,0,0,3,6.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1071,4,7,0,0,1,3,1,6,0,1,0,2,0,6.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1859,2,4,0,0,1,2,1,8,1,0,3,1,3,6.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1615,3,6,0,1,0,0,0,3,2,1,0,0,0,6.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2442,3,11,2,7,2,2,0,2,2,3,0,2,1,6.1
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1209,2,4,0,0,0,0,0,4,1,2,0,0,0,5.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1717,3,6,0,0,2,2,2,1,2,0,2,2,4,5.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1990,2,11,1,6,4,5,2,3,3,2,1,3,0,5.8
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,405,1,2,0,0,2,2,1,2,1,1,0,0,1,5.6
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,905,3,7,2,4,1,2,2,1,0,1,1,2,2,5.5
watsoea01,Earl Watson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,780,1,3,0,1,0,0,0,0,8,1,0,1,1,5.5
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1032,3,7,0,0,0,1,3,4,0,1,0,0,2,5.4
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1446,3,9,0,3,3,3,0,4,1,1,1,1,3,5.3
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,727,2,3,0,0,1,2,2,1,1,0,0,0,1,5.3
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,2,3,0,1,0,0,4,4,0,1,0,2,1,5.3
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1048,2,4,0,0,2,2,0,4,0,0,2,1,1,5.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1720,3,9,0,0,2,2,3,3,1,0,2,1,5,5.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,747,2,3,0,0,0,0,0,2,1,2,1,1,2,4.9
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,966,2,4,2,3,0,0,0,2,1,0,0,0,1,4.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,852,3,7,1,2,0,0,0,1,0,2,0,0,2,4.8
wallara01,Rasheed Wallace,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1029,3,5,1,3,0,0,0,4,0,1,0,1,3,4.7
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1602,5,13,1,4,0,0,0,1,2,1,0,2,0,4.6
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1653,4,8,0,0,0,0,0,7,0,1,1,2,3,4.6
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1510,4,9,0,0,0,2,4,0,0,0,1,1,1,4.6
howarjo01,Josh Howard,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1444,3,8,0,0,2,2,1,3,2,1,0,1,5,4.6
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1397,3,4,1,1,0,0,0,4,0,0,0,2,0,4.6
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1263,3,7,2,3,0,1,1,0,1,2,0,2,2,4.5
georgpa01,Paul George,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1949,2,11,0,6,0,1,0,4,9,2,0,1,2,4.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,960,1,3,0,0,0,0,1,1,3,1,0,0,0,4.4
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1507,2,8,0,0,3,4,2,5,2,0,3,3,2,4.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1792,3,8,0,0,2,4,2,3,2,0,0,1,3,4.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1304,2,4,0,0,2,3,2,1,1,1,0,2,2,4.2
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1890,2,7,2,5,0,0,0,2,0,1,1,0,0,4.2
morroan01,Anthony Morrow,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,368,2,3,1,2,0,0,0,0,0,1,0,0,2,3.9
davised01,Ed Davis,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1255,2,4,0,0,0,2,1,7,3,0,1,2,3,3.6
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,474,1,1,1,1,0,0,0,0,1,1,0,1,0,3.4
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,665,2,4,0,0,0,0,1,1,1,0,0,0,1,3.3
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1018,3,6,0,0,0,0,0,1,0,1,0,0,3,3.1
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,564,3,6,0,1,0,0,0,4,0,1,0,1,3,3.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1837,2,8,1,5,3,4,1,2,3,1,0,3,3,3.0
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,346,1,4,0,0,2,2,0,1,0,1,0,0,0,2.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2055,3,12,0,3,4,4,1,5,0,0,0,1,3,2.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,722,1,3,1,1,0,0,1,2,0,0,0,0,0,2.6
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1180,1,9,0,1,2,2,2,3,2,3,0,1,3,2.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1662,3,11,0,2,0,0,2,2,3,0,1,1,2,2.5
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1747,4,13,0,0,0,0,2,1,3,0,1,1,4,2.4
