slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,967,2,6,2,4,0,0,0,0,1,0,0,0,0,3.3
butleca01,Caron Butler,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1612,2,6,1,2,0,0,0,3,3,0,0,1,1,3.2
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1009,0,2,0,1,1,2,1,2,3,2,0,1,1,3.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,737,2,5,0,0,2,4,0,3,0,0,1,1,0,3.1
millsel01,Elijah Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1264,1,5,0,1,0,0,3,6,1,2,0,2,1,3.1
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1050,1,5,0,0,2,4,2,6,2,0,1,2,1,3.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,124,2,2,1,1,0,0,0,0,0,0,0,1,1,3.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1746,2,6,0,0,0,0,5,5,0,0,0,1,4,3.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1721,3,16,1,4,2,3,2,5,8,0,0,3,3,2.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1870,1,2,0,0,2,4,1,5,2,1,1,3,4,2.9
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,821,2,3,0,0,1,2,1,1,0,0,0,1,1,2.9
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1044,1,3,0,0,0,2,2,5,1,1,1,2,0,2.8
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1020,2,3,0,0,0,0,0,3,1,0,0,0,4,2.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1004,0,1,0,0,3,4,0,0,4,0,0,2,0,2.7
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1291,2,10,1,4,3,4,0,4,6,1,0,4,3,2.6
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1283,1,3,0,1,0,0,0,4,1,0,3,1,2,2.5
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1323,2,7,1,3,0,0,0,2,2,0,0,0,1,2.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,837,1,2,0,1,0,0,0,1,3,0,0,1,0,2.4
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,682,2,4,0,0,0,0,0,2,0,0,2,0,4,2.4
scolalu01,Luis Scola,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1150,2,7,0,0,3,4,2,0,1,1,0,2,3,2.4
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1170,2,4,1,2,0,0,1,1,0,0,0,0,4,2.4
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,535,1,3,0,1,0,0,0,2,2,0,0,0,0,2.3
cooleja01,Jack Cooley,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,68,1,3,0,0,1,2,1,1,0,0,1,0,1,2.2
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1088,1,3,0,0,0,1,1,6,2,1,0,1,4,2.2
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1808,3,7,0,0,1,1,0,1,0,0,0,1,1,2.2
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,300,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
martica01,Cartier Martin,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,140,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1501,3,14,2,9,0,0,0,3,2,1,0,0,2,1.9
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1302,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,696,3,6,0,0,0,0,0,0,0,0,0,0,3,1.8
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1293,1,4,0,1,0,0,1,3,2,1,0,1,2,1.8
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1268,3,10,1,7,0,0,0,2,2,1,0,2,1,1.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,569,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1396,0,4,0,4,0,0,0,1,6,1,0,1,0,1.7
harriga01,Gary Harris,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,814,1,6,0,1,2,2,1,0,0,1,0,0,1,1.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,570,1,3,1,2,0,0,0,2,0,1,0,1,1,1.5
johnsch04,Chris Johnson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,742,2,5,0,3,0,0,0,2,0,0,0,0,1,1.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,479,1,5,0,3,2,2,0,0,0,1,0,0,1,1.5
foyera01,Randy Foye,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1696,2,9,1,8,0,0,1,2,2,1,0,1,2,1.4
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1173,1,4,1,2,0,0,0,0,1,0,0,0,0,1.3
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1352,1,5,0,1,2,2,0,3,1,3,0,3,3,1.3
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,253,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1083,2,9,0,0,0,0,0,3,1,2,0,0,3,0.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,355,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1811,2,8,1,2,1,2,1,0,1,0,0,1,1,0.8
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,360,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1012,0,3,0,0,0,0,2,6,0,0,0,0,1,0.7
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,755,0,0,0,0,0,0,0,0,3,0,0,1,1,0.7
millequ01,Quincy Miller,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1049,2,4,0,0,0,0,0,1,1,0,0,2,1,0.6
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,213,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,345,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,902,1,3,1,3,0,0,0,2,0,0,0,1,1,0.5
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,213,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1301,0,2,0,1,2,4,0,2,0,1,0,0,3,0.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1141,3,9,0,0,1,4,0,3,0,0,1,1,3,0.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1320,1,4,1,2,0,0,0,1,0,0,0,0,2,0.1
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,518,0,3,0,0,0,0,2,1,2,0,0,1,0,0.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cottobr01,Bryce Cotton,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,205,0,0,0,0,1,2,0,1,0,0,1,1,2,-0.2
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,992,2,6,1,3,0,0,0,2,1,0,0,2,3,-0.3
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,261,0,3,0,1,0,0,2,1,0,0,0,0,0,-0.4
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1186,1,8,1,5,0,0,1,1,0,0,1,0,1,-0.9
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,200,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
wearda01,David Wear,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,285,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
clarkia01,Ian Clark,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,228,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,684,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,386,1,4,0,0,1,2,0,0,0,0,0,1,1,-1.2
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,304,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1372,3,10,0,5,0,0,1,5,0,1,0,4,2,-1.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1022,1,7,0,3,0,0,0,2,1,0,1,1,1,-1.9
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,900,1,2,0,0,0,0,0,0,1,0,0,2,4,-1.9
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,675,0,1,0,1,1,3,0,0,0,0,0,1,1,-1.9
bynumwi01,Will Bynum,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1151,0,5,0,3,3,4,0,0,0,0,0,0,3,-2.1
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,372,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,500,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,297,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,846,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1484,1,7,0,3,0,0,0,3,1,0,0,1,3,-3.1
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1281,1,10,0,2,0,0,0,2,1,1,0,1,1,-3.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,844,1,6,0,3,0,0,0,0,1,0,0,1,4,-3.7
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1010,0,8,0,4,0,0,1,0,0,0,0,1,2,-6.7
