slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1103,3,8,0,0,2,6,0,1,2,0,0,1,3,1.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2081,3,13,2,8,0,0,2,3,0,1,0,0,5,1.4
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,985,2,6,0,2,0,0,0,1,2,0,0,1,0,1.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1265,0,5,0,2,0,0,2,4,1,2,1,1,1,1.1
youngja01,James Young,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,526,2,7,1,6,0,0,0,0,0,0,0,0,0,0.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1078,1,5,0,3,0,0,0,0,3,0,0,0,1,0.6
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,145,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,380,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1523,2,7,0,2,2,3,0,3,3,0,0,2,5,0.5
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,976,0,4,0,0,2,2,1,4,3,0,0,2,2,0.4
greener01,Erick Green,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,217,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,841,0,4,0,3,0,0,0,0,2,2,0,0,1,0.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1448,3,10,0,3,0,0,0,1,2,0,2,2,3,0.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1153,0,2,0,1,0,0,0,1,2,1,0,1,1,-0.1
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownma02,Markel Brown,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,156,0,1,0,1,2,2,0,1,0,0,0,2,0,-0.4
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1002,0,4,0,2,0,0,2,2,0,0,1,0,1,-0.5
paynead01,Adreian Payne,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,440,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1103,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,271,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
harriga01,Gary Harris,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,670,0,2,0,2,1,2,0,1,0,0,1,0,3,-1.0
grangda01,Danny Granger,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,787,0,2,0,1,0,0,1,1,0,0,0,1,0,-1.4
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,104,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1391,0,8,0,6,3,3,2,2,2,0,0,2,1,-1.6
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1268,1,5,0,2,0,0,2,1,0,0,1,2,3,-1.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1068,0,5,0,0,1,2,0,2,1,0,1,1,0,-1.9
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1443,1,5,0,3,0,0,1,2,2,0,0,2,4,-2.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1771,1,7,0,2,1,2,0,1,0,2,0,2,2,-2.4
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1016,0,2,0,2,0,0,0,4,0,1,0,2,4,-2.8
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1290,1,11,0,2,3,4,0,4,0,1,0,3,2,-4.3
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,609,0,6,0,3,0,0,0,1,0,0,0,0,1,-4.3
