slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2844,4,12,4,9,4,5,0,4,2,1,0,1,2,10.6
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1792,5,7,1,2,2,3,1,4,1,0,0,2,1,9.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1866,6,16,2,5,2,2,0,3,6,1,0,3,1,9.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1108,4,5,2,2,0,0,2,5,0,0,0,1,1,9.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,868,3,6,3,5,0,0,1,3,0,1,0,0,0,8.6
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2395,5,16,1,5,7,8,0,2,1,0,1,1,3,8.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1766,3,6,3,4,0,0,0,1,2,0,1,0,3,7.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2178,2,4,0,0,0,0,2,7,1,1,3,1,4,6.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2549,5,15,1,6,0,0,2,5,7,0,0,4,1,5.9
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1594,4,13,1,3,0,0,1,4,3,1,1,1,1,5.8
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1124,4,9,0,1,2,2,1,0,1,0,0,0,3,5.5
willide01,Deron Williams,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1688,1,7,0,2,0,0,1,9,8,2,0,3,1,5.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1977,5,16,0,1,0,0,3,7,2,1,0,1,4,4.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1132,3,8,1,6,2,3,1,2,0,1,0,1,2,4.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1276,4,13,1,7,2,2,0,4,1,0,0,0,2,4.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1323,2,6,0,3,5,6,0,2,3,0,1,2,6,4.2
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,782,2,6,1,2,3,5,2,0,0,0,0,0,3,4.0
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,2020,3,9,2,6,0,0,0,3,2,0,1,1,3,3.7
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,798,2,2,0,0,0,2,1,2,0,1,1,1,3,3.4
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1398,1,2,1,1,0,0,0,2,1,0,1,1,0,3.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2032,1,8,0,5,0,0,0,8,5,1,1,1,2,2.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,682,2,4,0,0,0,0,0,1,1,0,0,0,1,2.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2157,1,10,1,6,1,4,5,5,1,2,1,1,3,2.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1152,0,1,0,0,2,4,2,5,2,0,0,2,1,2.4
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,760,2,4,0,0,0,0,2,0,0,0,0,0,3,2.2
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,242,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,414,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1011,1,5,0,3,1,2,0,3,0,1,1,0,3,0.9
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1789,0,6,0,0,1,2,1,1,5,1,0,0,3,0.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brandel01,Elton Brand,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1425,1,7,0,1,0,2,2,3,6,1,0,3,4,-0.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1742,3,13,0,4,0,0,0,3,0,1,0,0,2,-0.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,744,1,7,1,3,0,0,1,0,0,0,0,0,0,-0.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,317,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,647,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,230,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
