slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenje02,Jeff Green,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2141,10,16,1,3,4,4,1,3,0,1,0,2,1,18.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2328,8,16,1,1,3,3,4,2,10,0,1,4,3,17.9
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2124,10,20,0,0,3,4,3,5,2,0,3,1,2,17.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2104,8,16,4,8,0,0,0,6,5,2,0,1,1,17.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1637,9,16,0,0,3,3,5,6,1,2,1,3,4,17.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2329,14,24,0,1,2,4,1,1,5,0,1,6,0,17.2
willide01,Deron Williams,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2126,6,12,5,8,2,3,0,5,5,0,0,0,1,17.2
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2779,9,21,0,3,5,9,4,4,7,0,0,1,3,17.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2302,6,17,0,4,4,4,0,5,10,3,2,2,1,17.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2928,8,15,2,7,2,2,0,4,4,1,1,0,4,16.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2522,8,22,2,6,4,4,1,6,10,0,0,1,4,16.7
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2465,6,15,0,4,14,21,1,4,10,0,0,7,1,16.6
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1788,9,16,4,7,0,0,3,6,1,0,0,2,2,16.2
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2387,10,16,4,8,3,5,2,9,0,0,1,7,2,16.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1968,5,9,1,1,3,5,4,8,1,1,0,0,0,15.8
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1695,9,13,1,1,0,1,2,5,0,1,1,1,3,15.5
smithjo03,Josh Smith,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1952,7,17,0,1,4,4,2,8,6,3,1,5,3,14.4
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2176,4,7,0,0,0,0,6,8,6,2,2,3,4,14.3
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2294,6,14,0,1,5,5,1,6,5,0,0,1,1,14.2
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2238,6,10,0,0,5,7,3,6,2,0,1,3,1,14.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1774,9,18,3,8,6,7,0,3,2,0,0,5,2,14.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1714,5,6,3,3,0,1,1,1,2,1,4,1,4,14.0
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1532,4,8,0,2,7,8,1,3,3,0,2,1,2,13.9
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,889,5,7,1,2,4,5,0,5,0,1,0,0,1,13.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2187,8,17,3,9,3,3,1,3,5,0,0,4,2,13.6
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,863,8,12,1,3,1,3,3,1,0,0,0,0,2,13.6
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1773,7,13,3,5,1,2,2,1,0,2,0,0,4,13.4
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1982,7,13,3,6,1,1,3,7,1,2,0,4,3,13.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1996,3,6,0,0,9,10,1,7,1,1,0,2,2,13.3
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2234,8,14,0,2,2,2,0,2,4,0,0,1,2,13.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2337,8,17,1,5,4,4,0,0,2,1,0,1,2,12.9
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1419,4,7,1,2,4,6,1,0,5,0,0,0,1,12.7
horfoal01,Al Horford,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1910,8,13,0,0,0,0,0,6,2,0,1,1,1,12.6
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2565,7,22,1,7,5,5,2,7,6,1,0,2,4,12.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1925,3,7,0,0,1,2,4,8,3,2,5,2,3,12.5
milescj01,C.J. Miles,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1235,6,9,1,3,4,4,0,2,0,1,0,1,3,12.5
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1252,5,13,3,6,6,7,0,1,0,0,1,0,0,12.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1842,6,14,0,0,3,3,4,6,1,2,1,2,3,12.4
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1763,5,11,0,0,5,6,1,5,4,0,0,2,0,11.9
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2019,7,14,0,3,3,3,0,2,4,1,0,1,4,11.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1860,7,15,1,5,2,2,1,2,6,1,0,2,5,11.8
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1111,4,6,0,0,2,6,5,3,2,1,1,0,4,11.7
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1812,8,15,4,8,0,0,2,2,0,0,0,1,5,11.7
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1550,7,13,0,0,0,0,0,7,2,2,0,0,4,11.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2137,2,6,0,3,0,0,0,4,13,3,0,2,1,11.5
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1866,5,5,0,0,1,2,2,1,1,0,0,0,1,11.1
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1777,2,5,2,4,5,7,1,3,5,0,0,0,4,11.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1436,5,5,3,3,0,0,0,3,3,0,0,2,4,10.9
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1205,3,6,2,4,2,2,2,1,3,0,2,1,2,10.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1771,5,10,2,4,0,0,0,4,7,1,0,2,5,10.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1982,6,20,1,4,8,9,1,5,7,2,0,7,3,9.9
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,6,13,0,4,2,3,0,3,5,1,1,2,3,9.8
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1936,3,3,0,0,4,6,3,4,1,0,0,1,4,9.7
drumman01,Andre Drummond,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1501,3,9,0,0,2,4,7,6,0,0,3,1,1,9.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1387,3,4,0,0,3,5,0,4,5,1,1,3,2,9.2
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2065,1,8,0,3,0,0,2,10,19,1,1,7,0,9.2
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2371,1,2,0,0,3,6,4,10,3,1,2,2,5,9.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1774,6,16,0,2,3,3,1,5,1,0,0,0,0,9.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1640,4,8,0,0,0,0,0,8,1,2,0,0,0,9.1
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1529,5,9,1,2,3,4,0,1,7,1,0,5,4,8.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1177,1,4,0,1,2,2,0,4,7,3,1,1,4,8.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,768,5,8,1,2,2,2,1,0,0,0,0,1,1,8.7
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1368,6,12,0,2,3,5,0,3,4,0,0,3,1,8.5
scolalu01,Luis Scola,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1140,4,7,0,0,0,1,0,5,2,1,1,0,1,8.5
greenge01,Gerald Green,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1274,5,11,4,8,1,2,0,1,2,1,0,2,3,8.4
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1383,3,4,2,3,0,0,1,2,1,1,0,0,3,8.2
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,839,2,3,0,0,4,4,0,2,4,0,0,2,0,8.1
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,3,10,0,1,1,2,2,3,6,3,0,1,3,8.1
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1621,1,5,0,0,3,6,7,7,1,0,2,1,2,8.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2173,5,15,1,10,4,4,0,2,1,2,0,1,2,8.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,720,3,8,1,4,2,2,2,2,0,1,1,0,1,7.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1343,5,10,2,3,0,0,3,0,0,1,0,1,3,7.9
turneev01,Evan Turner,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1286,5,7,2,2,0,0,0,2,2,1,0,3,3,7.9
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1587,2,7,0,0,4,6,2,8,3,1,0,1,3,7.8
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1451,2,4,0,0,4,5,0,3,2,1,1,1,2,7.8
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1523,6,14,0,0,2,2,2,3,4,0,0,2,5,7.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2006,4,11,1,3,3,3,0,5,13,2,0,10,2,7.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1850,5,8,0,0,1,1,1,7,0,0,1,2,3,7.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,720,3,7,1,3,2,2,1,2,1,0,1,0,1,7.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1379,1,2,0,0,2,2,1,3,1,1,3,0,2,7.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1911,3,4,0,0,2,2,3,4,1,1,1,3,4,7.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,583,3,3,1,1,0,0,1,1,1,0,0,0,1,7.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1610,2,4,2,2,2,2,0,1,2,1,0,1,1,7.3
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,952,4,7,1,1,0,0,0,2,0,2,0,0,3,7.1
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1068,2,4,2,4,0,0,2,5,1,0,1,0,3,7.1
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1655,2,4,0,0,2,6,4,3,1,1,3,1,5,6.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1512,4,9,1,2,0,0,0,0,9,1,0,4,2,6.8
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2412,5,11,0,1,0,0,2,0,2,1,0,1,1,6.7
rosede01,Derrick Rose,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2193,6,20,4,11,2,4,1,4,10,0,0,7,2,6.7
butleca01,Caron Butler,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1725,4,7,2,4,1,1,0,2,0,0,0,1,2,6.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,919,5,10,0,0,2,2,1,3,2,0,0,2,4,6.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2016,4,12,0,5,3,4,1,6,6,1,0,4,3,6.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1421,4,6,0,0,0,0,0,5,0,0,0,0,2,6.1
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1153,3,9,1,4,2,2,1,3,0,1,0,0,1,6.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1812,3,5,0,1,0,0,0,1,3,1,0,1,0,6.1
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1927,4,10,0,2,2,2,1,3,0,1,1,1,2,6.1
copelch01,Chris Copeland,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1464,3,5,1,3,3,3,0,0,2,0,0,2,3,5.9
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,911,3,7,2,2,0,0,0,2,2,1,0,1,1,5.9
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2282,4,13,2,6,0,0,0,3,2,2,0,1,0,5.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1420,3,4,0,0,1,2,1,4,1,0,1,1,4,5.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1023,2,4,2,4,0,0,2,3,0,0,0,0,2,5.5
collida01,Darren Collison,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1117,0,5,0,0,4,4,0,3,4,2,0,1,0,5.2
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1107,2,5,2,4,2,2,0,1,2,1,0,2,2,5.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1351,2,6,0,0,2,2,2,2,2,1,0,0,5,5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1533,3,4,0,0,0,0,1,2,1,1,1,2,3,4.9
westda01,David West,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1606,5,12,0,0,0,0,2,4,3,0,1,3,3,4.8
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1068,2,4,0,1,2,2,1,1,1,1,0,2,0,4.7
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,948,3,5,0,0,0,0,0,1,1,0,0,0,0,4.7
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1106,1,2,1,1,0,0,2,3,1,0,0,0,1,4.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1328,1,2,0,0,0,1,0,5,1,1,2,0,2,4.4
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1166,1,1,0,0,1,2,4,7,0,0,0,2,2,4.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1521,2,6,0,0,1,2,3,1,1,1,1,1,2,4.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,904,2,2,0,0,0,0,0,5,0,1,0,1,2,4.1
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1393,1,4,1,3,0,0,2,2,3,1,1,2,1,4.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1011,2,5,1,2,0,0,1,1,1,0,0,0,0,4.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1461,2,10,0,1,6,6,0,2,4,0,0,3,1,3.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1098,1,5,1,3,0,0,0,2,3,3,0,1,2,3.8
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1032,1,2,0,1,4,6,0,0,0,0,0,0,1,3.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,388,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1069,1,4,0,0,0,0,2,3,1,1,0,0,0,3.6
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1748,3,11,0,0,0,0,6,7,2,1,0,3,4,3.6
morrima03,Marcus Morris,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1389,3,5,0,0,1,2,0,6,0,0,0,1,4,3.5
sloando01,Donald Sloan,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1351,3,9,0,2,0,0,0,4,4,0,0,1,1,3.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,410,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1357,2,6,0,2,0,0,1,6,1,1,0,1,1,3.4
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,720,3,8,1,3,0,0,0,1,1,1,0,1,1,3.2
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,582,1,2,0,0,0,0,1,6,0,1,1,2,0,3.2
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1775,1,5,1,3,0,0,0,8,1,1,2,0,6,3.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,693,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1123,2,3,0,0,0,0,2,1,1,0,1,1,5,2.8
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,917,2,5,2,4,0,0,0,2,1,0,1,1,4,2.7
harriga01,Gary Harris,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,392,0,2,0,1,2,2,0,1,1,1,0,0,0,2.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1086,0,1,0,0,0,0,2,7,0,1,0,0,3,2.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1359,4,11,1,4,0,0,0,1,2,1,0,2,3,2.4
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2116,2,8,1,4,0,0,0,3,3,3,0,3,3,2.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,510,0,0,0,0,0,0,2,0,0,1,0,0,1,2.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,360,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,134,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1190,1,3,0,1,0,0,0,4,3,0,0,1,2,1.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2156,3,11,0,3,0,0,1,2,0,0,4,1,2,1.8
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1037,1,2,1,2,0,0,1,1,2,0,0,1,4,1.8
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1176,4,10,1,2,0,0,1,1,0,0,0,2,2,1.8
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,113,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,134,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,944,3,6,0,1,0,0,0,1,0,0,0,1,2,1.5
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,254,0,0,0,0,2,2,1,0,0,0,0,0,3,1.5
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,415,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
