slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1132,2,5,0,2,0,0,1,1,2,0,0,1,1,2.3
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2218,4,15,2,7,0,0,0,1,1,2,0,1,2,2.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,864,0,5,0,1,3,4,2,1,1,0,1,0,0,2.2
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,352,0,0,0,0,2,2,0,1,0,0,1,0,2,2.2
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1668,2,6,1,2,0,2,0,7,0,0,1,1,2,1.8
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,165,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1311,2,3,0,0,0,0,0,1,1,2,0,4,0,1.7
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1314,2,6,0,2,0,0,1,1,0,0,0,0,0,1.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,723,2,3,0,0,0,0,1,2,0,0,0,2,1,1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,734,1,2,0,0,0,0,1,3,1,0,0,1,2,1.5
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,981,2,5,0,1,0,0,0,2,0,0,0,0,1,1.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,613,0,1,0,1,0,0,2,1,1,0,0,0,1,1.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1472,2,5,0,0,0,0,1,4,1,1,0,2,4,1.3
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,766,1,3,1,1,0,0,0,0,1,0,0,0,2,1.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1712,3,13,0,2,2,2,0,6,1,0,0,1,1,1.2
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,394,0,2,0,0,1,2,0,1,1,1,0,0,0,1.2
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,709,0,3,0,2,2,2,0,2,0,0,1,0,0,1.2
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1214,3,12,0,2,1,1,2,3,2,1,1,2,5,1.2
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,965,2,7,1,2,0,0,0,2,1,0,0,0,3,1.0
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1271,2,9,1,5,2,2,0,1,0,0,0,0,2,1.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,454,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,868,1,8,0,1,0,0,2,1,2,2,0,1,0,0.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,786,1,5,0,3,1,2,0,0,1,0,1,0,0,0.9
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2044,1,7,0,0,1,2,1,7,2,0,1,1,3,0.8
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,726,2,6,0,0,2,2,1,2,0,0,1,2,5,0.6
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,420,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,603,0,3,0,0,0,0,1,0,0,2,0,0,0,0.6
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,351,0,2,0,1,1,2,0,2,1,0,0,0,0,0.5
booketr01,Trevor Booker,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1094,1,6,0,0,0,0,3,1,1,1,0,1,2,0.5
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2050,2,15,1,6,1,1,0,2,4,2,0,0,3,0.5
fryech01,Channing Frye,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1226,1,5,1,2,0,0,0,3,0,0,0,0,1,0.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1027,2,7,0,0,2,4,0,3,0,1,0,1,4,0.4
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1243,2,10,2,4,0,0,0,3,2,1,0,2,2,0.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1012,1,7,1,5,0,0,0,2,0,2,0,0,2,0.3
richajo01,Josh Richardson,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,339,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
blakest01,Steve Blake,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1306,1,4,1,4,0,0,0,2,4,0,0,3,2,0.2
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,986,1,4,0,3,1,2,0,3,1,1,0,1,4,0.2
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,545,1,4,0,1,0,0,0,1,0,0,1,0,1,0.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1712,2,12,0,6,5,8,0,5,3,1,0,4,2,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,261,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,395,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,691,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.1
leeda02,David Lee,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,277,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.2
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,916,2,4,0,1,1,1,0,0,0,0,2,3,4,-0.2
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,879,1,3,0,2,0,2,0,0,1,0,0,0,1,-0.2
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1165,1,5,1,2,0,0,0,4,1,0,1,3,0,-0.5
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,264,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,474,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,415,0,2,0,1,0,0,0,1,1,0,2,1,2,-0.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1047,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1620,1,6,1,5,0,0,1,0,3,0,0,2,2,-0.8
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1041,2,7,0,2,0,1,1,2,1,0,0,2,1,-0.9
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1247,1,4,0,0,2,2,0,0,0,0,0,1,4,-1.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,747,1,4,0,1,0,0,1,0,0,0,0,1,1,-1.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,487,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,796,1,6,1,5,0,0,0,1,1,0,0,1,1,-1.2
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,628,0,1,0,0,0,2,1,2,0,0,1,1,2,-1.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,459,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,828,0,3,0,3,2,2,0,1,0,0,1,1,4,-1.7
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1406,1,9,0,0,0,1,0,2,2,1,2,2,0,-1.9
roziete01,Terry Rozier,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,142,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,498,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,351,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1657,0,7,0,0,4,4,0,0,3,1,0,4,1,-2.2
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,524,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,494,0,2,0,0,0,0,0,0,1,0,0,1,2,-2.5
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1267,1,9,1,3,0,0,1,1,0,0,0,0,2,-2.7
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1896,2,11,0,5,1,1,1,5,4,1,0,6,2,-2.7
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,534,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,934,0,3,0,0,0,0,0,1,0,1,1,2,4,-3.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,747,0,5,0,2,0,0,0,2,0,1,0,1,2,-3.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1809,1,9,0,2,1,2,0,1,2,0,0,2,1,-4.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1271,1,6,1,5,0,0,0,0,1,1,0,3,5,-4.1
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1182,0,2,0,1,0,0,0,1,0,0,0,3,3,-5.3
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,941,0,5,0,2,0,0,0,1,1,0,0,1,5,-5.5
