slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1730,6,11,0,1,3,5,0,5,3,1,0,3,4,8.9
fryech01,Channing Frye,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2181,3,8,1,3,3,4,1,9,0,1,3,2,3,8.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,857,2,4,0,2,3,3,2,3,0,1,0,0,0,8.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2049,4,10,1,3,0,0,1,0,7,4,0,4,4,7.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1206,3,5,3,4,0,0,0,0,3,0,0,0,5,6.8
turkohe01,Hedo Turkoglu,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1652,4,9,1,3,0,0,1,6,1,0,0,0,3,6.3
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,720,2,4,0,0,3,4,1,3,0,0,0,0,0,6.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1466,1,1,0,0,2,2,2,6,2,0,1,2,3,5.8
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1488,1,4,0,0,2,2,2,6,1,1,0,1,1,5.1
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,978,3,4,2,2,0,0,0,2,0,0,0,1,4,4.4
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1522,2,8,1,2,6,8,0,1,6,0,0,4,4,4.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1413,2,5,0,0,0,0,0,3,1,2,0,0,2,4.1
howarju01,Juwan Howard,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1150,3,6,0,0,0,0,1,2,1,0,0,1,0,4.0
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,552,2,4,0,0,2,2,0,0,0,0,0,0,0,4.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,831,3,5,1,3,0,0,0,2,3,1,0,4,2,3.6
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,445,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1166,3,8,0,2,0,0,0,5,0,1,0,0,2,3.3
childjo01,Josh Childress,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,946,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,998,0,0,0,0,0,0,1,1,1,1,1,0,3,2.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,388,0,2,0,0,4,6,1,2,0,0,0,0,3,1.9
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1674,3,9,0,3,0,0,2,1,1,0,0,0,4,1.7
dampier01,Erick Dampier,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,416,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,217,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1099,2,5,0,1,0,0,0,0,0,0,0,0,2,0.5
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1034,1,3,1,1,1,2,0,1,0,0,0,1,2,0.4
houseed01,Eddie House,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,416,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1597,3,9,0,1,0,0,1,3,0,0,0,2,1,0.1
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,301,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,615,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1199,1,4,1,2,0,0,0,0,2,0,0,4,1,-2.4
barroea01,Earl Barron,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1521,1,4,0,0,0,0,0,4,0,0,0,3,2,-3.0
