slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
singlky01,Kyle Singler,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2123,6,12,3,5,5,6,5,5,1,1,1,1,3,18.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2020,8,19,0,0,7,8,6,4,3,0,0,1,1,18.6
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1856,6,15,2,6,5,6,3,2,4,3,0,0,2,18.2
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1751,6,12,1,4,2,2,1,10,10,2,1,3,3,18.2
denglu01,Luol Deng,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2164,10,19,3,8,1,2,1,3,2,2,0,0,3,18.1
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1623,10,14,1,2,4,5,1,4,4,0,0,4,4,17.9
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2440,8,19,2,5,5,6,3,3,7,1,0,3,2,17.6
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2274,10,19,0,0,3,6,8,6,1,1,0,3,3,17.4
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2386,8,17,1,5,6,6,0,2,7,0,0,2,2,17.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2084,10,18,0,0,4,4,1,2,2,1,0,1,3,16.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2184,8,22,0,1,11,14,2,13,1,2,0,4,2,16.8
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1956,3,9,2,6,7,7,0,5,2,6,1,2,4,15.9
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2268,8,21,0,6,10,10,1,3,7,0,0,5,2,15.2
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1822,6,10,4,6,3,4,1,3,1,1,1,2,2,15.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2015,7,11,5,7,2,2,0,0,3,1,0,2,5,15.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2077,5,10,1,4,7,8,2,3,4,1,1,4,1,15.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2077,4,6,0,0,2,4,6,8,1,1,3,0,5,15.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1821,7,14,0,0,3,5,5,5,0,1,3,2,1,14.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1879,6,12,0,2,2,2,1,7,1,1,4,0,1,14.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2235,5,9,0,0,4,8,7,9,5,1,1,4,5,14.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2025,10,15,0,2,2,3,1,3,4,2,0,5,4,14.9
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2355,7,15,3,7,1,1,1,5,2,2,1,1,4,14.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1903,9,18,0,2,2,3,4,9,2,3,1,5,6,13.8
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2451,8,17,1,4,9,13,1,7,4,1,0,7,4,13.7
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2260,11,26,2,9,2,2,0,2,5,1,0,2,4,13.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2067,7,13,0,0,6,6,3,2,1,1,3,5,4,13.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2096,8,19,1,4,1,3,0,3,10,1,0,2,1,13.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1768,5,6,0,0,4,6,1,2,1,1,1,1,1,13.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1881,9,15,0,0,1,4,1,5,2,0,2,1,4,13.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2159,7,13,0,0,0,0,1,13,2,0,1,0,3,13.2
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2330,8,19,2,7,3,3,1,3,7,3,0,6,4,12.8
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2093,8,14,1,2,0,2,1,6,0,0,1,0,0,12.8
battish01,Shane Battier,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1781,5,8,4,7,2,2,1,1,2,0,0,1,3,12.6
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1273,5,9,1,2,3,4,3,3,3,0,0,1,2,12.6
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2206,6,17,2,7,6,7,0,2,4,0,0,1,0,12.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1642,6,10,1,1,0,0,3,6,3,0,1,1,4,12.5
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1918,4,8,1,1,2,2,0,3,6,2,0,2,0,12.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1932,7,14,0,3,0,3,2,2,3,5,0,2,2,12.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2292,5,13,2,3,2,3,2,11,2,2,0,1,4,12.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1263,4,7,3,6,3,3,0,0,1,1,0,0,1,12.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1853,8,11,0,0,2,5,2,3,0,0,0,1,5,11.6
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1444,5,9,3,4,2,3,1,0,2,0,0,0,2,11.6
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1896,1,3,0,1,3,4,0,4,11,5,0,3,6,11.4
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1297,6,14,2,7,1,1,0,1,1,2,1,0,0,11.3
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2414,6,11,4,7,4,8,0,2,0,1,0,2,4,11.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2080,5,8,0,0,4,4,1,6,4,1,0,4,4,11.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1678,3,5,2,2,0,0,2,6,3,1,0,1,0,11.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1571,8,14,2,3,1,1,0,2,4,0,0,4,2,11.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1762,2,2,0,0,6,9,2,3,0,0,2,0,3,10.7
willide01,Deron Williams,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2351,3,12,2,6,5,5,0,2,6,2,1,1,4,10.7
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1372,7,13,0,0,0,0,4,0,2,0,2,2,2,10.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2481,3,13,1,6,8,9,2,1,3,3,0,2,3,10.3
smithjo03,Josh Smith,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1799,4,10,0,2,1,5,4,5,7,4,1,5,2,10.1
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1625,8,12,1,1,0,2,2,3,1,1,0,3,5,10.0
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2018,4,5,0,0,0,0,4,7,0,0,2,1,4,9.8
georgpa01,Paul George,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2363,7,19,2,6,4,4,0,8,1,2,0,4,2,9.8
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2192,7,14,3,7,0,0,0,1,1,1,0,1,3,9.8
morrima03,Marcus Morris,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1522,5,9,2,4,3,4,0,3,0,0,0,1,1,9.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1617,4,6,0,0,3,3,2,1,2,0,0,1,2,9.7
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1478,6,9,0,0,0,0,4,6,1,0,1,3,4,9.5
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1579,4,9,3,7,0,0,0,5,3,1,0,1,1,9.5
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,754,3,4,0,0,0,2,0,4,5,2,0,0,2,9.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2005,5,13,0,1,5,6,0,4,4,3,0,4,3,9.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2454,0,5,0,5,0,0,3,7,8,5,1,2,2,9.2
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1314,3,5,0,0,0,0,3,8,0,0,2,0,1,9.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1773,4,7,0,0,2,2,2,6,0,0,2,1,3,9.1
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1081,2,3,0,0,4,4,0,5,1,1,1,1,2,8.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1548,4,5,1,2,0,0,0,1,3,1,0,1,2,8.7
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1139,2,4,0,0,2,3,1,1,0,3,4,0,5,8.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1902,5,7,0,0,0,0,1,2,5,1,0,3,4,8.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1440,3,8,3,7,0,0,1,2,1,2,0,0,1,8.2
willilo02,Lou Williams,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1357,2,5,1,2,2,2,1,3,5,1,0,1,3,8.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1042,3,4,1,2,0,0,1,3,1,0,1,0,1,8.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1532,2,5,2,5,0,0,2,1,4,2,0,1,2,8.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2034,3,6,0,0,4,4,0,7,0,0,2,1,4,7.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1051,3,4,0,1,2,2,0,2,1,0,0,0,0,7.7
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1693,3,4,1,1,0,0,1,3,2,1,0,1,2,7.6
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1912,3,8,2,4,4,4,1,1,1,2,0,3,2,7.5
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,846,3,4,1,1,0,0,1,1,2,0,0,0,1,7.4
willima02,Marvin Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2135,3,11,0,5,3,4,1,9,5,0,0,0,4,7.4
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1382,5,14,1,3,6,7,0,0,1,0,0,1,3,7.3
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2325,6,14,2,5,2,2,0,1,2,1,0,3,3,7.1
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1153,4,7,0,0,3,5,0,6,0,0,0,0,4,7.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,975,1,1,0,0,2,2,1,3,0,0,3,0,1,7.0
smithis01,Ish Smith,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1204,4,8,0,1,0,0,1,1,2,2,0,1,1,7.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1672,5,11,1,4,1,2,2,4,0,2,0,2,4,6.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,989,5,11,2,4,0,0,0,2,4,0,0,2,2,6.9
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1296,5,12,1,6,1,2,0,1,6,1,0,3,2,6.9
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2118,8,19,0,3,2,2,2,1,5,1,0,6,3,6.9
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1720,4,8,0,0,0,0,3,4,1,0,2,1,4,6.8
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1289,2,6,1,3,5,6,0,2,0,1,1,1,2,6.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2122,2,6,0,0,2,2,3,4,1,0,0,0,0,6.6
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1297,3,9,2,7,2,2,0,3,1,0,0,0,0,6.5
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1493,3,5,1,1,7,8,0,1,0,1,1,5,5,6.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1684,4,8,1,2,2,2,1,1,2,0,0,2,3,6.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1692,4,13,0,3,5,6,0,9,2,0,1,3,2,6.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1086,4,4,0,0,0,0,3,0,0,0,3,3,5,6.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1379,2,5,0,1,2,4,1,0,6,0,0,1,1,6.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2379,3,8,1,2,1,1,0,5,7,0,0,3,3,5.8
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1236,3,7,0,0,1,2,1,5,0,1,2,1,2,5.7
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,799,3,6,1,1,0,1,1,1,1,0,1,0,1,5.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1895,1,6,1,4,3,4,0,3,4,1,2,2,1,5.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1466,3,7,0,0,0,0,0,2,2,1,0,0,0,5.3
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1584,3,10,1,2,4,6,0,0,1,1,0,0,2,5.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1360,3,9,1,4,2,4,2,3,1,1,0,1,2,5.3
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1379,2,4,0,0,1,2,3,4,1,0,5,4,2,5.3
hillge01,George Hill,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2010,3,8,1,5,3,4,1,3,2,0,0,1,5,5.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1237,4,11,2,5,2,2,0,0,0,1,0,1,2,5.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1501,2,5,0,0,2,2,1,2,0,1,1,0,3,5.1
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,834,2,2,0,0,0,0,0,0,2,0,1,0,1,5.1
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1380,4,15,0,1,3,3,0,3,6,1,0,2,3,5.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1558,2,3,0,0,1,2,1,2,0,1,2,0,5,5.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1434,4,9,0,0,1,2,1,2,2,0,0,1,2,4.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1641,2,3,0,0,0,0,0,3,2,2,1,1,5,4.7
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1144,2,4,0,0,3,4,2,5,0,0,1,2,4,4.6
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,873,2,3,0,0,0,0,2,0,1,0,2,1,2,4.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,746,2,2,0,0,0,0,1,0,1,1,0,1,1,4.4
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1859,3,9,1,6,0,0,0,0,6,0,0,1,2,4.3
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1782,3,10,0,2,0,0,1,1,5,1,0,1,1,4.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1673,3,7,0,2,3,6,2,2,2,0,1,2,5,4.2
brandel01,Elton Brand,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1339,4,10,0,1,0,1,2,5,0,0,1,0,4,4.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,568,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2589,2,9,1,5,5,8,2,2,2,0,0,2,2,3.9
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1098,3,6,1,1,0,0,0,1,1,0,1,1,2,3.9
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,426,1,1,0,0,0,0,0,4,1,1,0,0,2,3.8
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1075,2,6,1,1,4,6,1,2,0,0,0,2,1,3.7
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1487,3,7,1,2,0,1,2,5,0,1,0,2,3,3.6
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,893,1,4,0,1,2,2,1,3,2,0,0,0,3,3.4
clarkia01,Ian Clark,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,90,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,538,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,794,2,5,2,5,0,1,0,2,1,0,0,0,2,3.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,843,1,4,0,0,0,0,1,9,0,0,1,0,1,3.3
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1307,3,7,0,3,0,0,0,1,1,0,0,0,0,3.3
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1030,3,7,1,2,0,0,0,0,2,1,0,2,1,3.3
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,620,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
watsocj01,C.J. Watson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1113,1,4,0,2,1,2,0,1,0,2,1,0,0,3.2
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,703,2,3,0,0,0,0,1,3,0,0,1,1,2,3.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1888,4,15,1,3,0,0,0,2,4,1,0,1,1,3.1
grangda01,Danny Granger,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1082,1,7,0,2,6,7,2,2,0,0,0,2,0,3.1
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2016,3,9,1,3,0,0,0,2,4,2,0,4,1,2.9
greenge01,Gerald Green,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1286,2,6,1,2,0,0,0,5,2,1,0,1,4,2.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,851,1,3,1,3,2,2,0,3,0,1,0,2,1,2.8
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1160,1,2,0,0,2,2,2,3,0,0,0,1,4,2.7
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,179,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,801,1,3,0,1,0,0,2,1,2,0,0,0,2,2.6
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1627,4,15,0,0,2,4,2,4,1,1,1,2,2,2.5
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,600,1,3,0,0,2,2,0,1,0,0,1,0,2,2.5
