slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2142,8,19,2,4,3,4,1,3,3,2,0,4,2,11.4
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1306,4,8,1,4,2,2,2,3,3,1,0,1,0,11.4
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1879,8,18,0,4,2,3,0,6,2,2,0,0,5,11.4
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1578,7,14,0,3,1,1,1,1,3,1,1,1,2,11.0
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2273,6,15,4,7,0,0,1,6,2,0,0,1,0,10.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,826,5,6,0,0,1,1,0,2,1,1,1,1,0,10.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1574,7,13,1,4,0,0,1,5,2,0,1,1,3,10.8
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1735,6,14,3,7,0,0,1,1,4,0,1,1,1,10.7
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1519,5,9,2,3,0,0,0,3,1,3,0,1,2,10.5
willima02,Marvin Williams,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1918,4,10,3,6,2,2,0,4,2,1,0,0,2,10.4
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1741,4,6,0,0,0,1,3,10,0,1,2,1,3,10.3
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1688,6,10,0,0,0,0,0,3,0,0,5,0,4,10.2
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,963,1,1,0,0,7,8,0,2,0,1,2,0,3,10.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2083,4,11,0,3,7,8,1,1,4,1,0,2,3,10.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1820,4,10,3,7,3,4,0,1,2,0,2,1,1,9.9
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1248,3,5,2,3,0,0,0,2,2,2,0,0,0,9.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1852,4,13,0,4,4,4,0,7,5,3,0,3,1,9.7
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1465,6,12,1,2,1,1,0,1,4,1,1,3,1,9.4
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,996,4,7,0,0,0,2,4,2,0,2,0,0,0,9.3
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1317,3,5,1,3,5,5,0,1,2,0,1,2,2,9.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1531,5,13,2,5,2,2,0,3,7,0,0,2,4,9.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1583,4,10,3,7,2,2,0,4,3,1,0,3,0,8.9
millean02,Andre Miller,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1241,4,8,1,2,2,2,0,0,6,2,0,4,1,8.8
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1411,4,8,0,0,0,1,4,5,2,0,1,0,3,8.8
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1385,5,8,0,2,0,0,0,3,3,1,0,1,2,8.6
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2091,4,13,1,4,5,5,0,2,4,1,2,3,2,8.5
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1695,4,8,0,0,1,2,1,5,1,1,0,0,0,8.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2246,7,20,0,0,0,0,2,7,6,2,0,3,3,8.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1305,5,9,0,1,1,2,0,2,3,0,1,1,1,8.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1660,6,10,0,0,0,0,1,6,1,0,0,2,1,8.2
westda01,David West,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1506,3,9,0,0,4,6,0,6,3,1,0,0,2,8.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1136,5,12,2,4,2,3,1,1,0,2,1,2,2,8.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1982,4,15,1,5,3,4,0,4,5,3,0,2,1,8.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1957,5,13,3,7,0,0,1,1,2,0,0,0,1,7.9
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1367,2,5,0,0,3,4,3,2,1,1,1,0,3,7.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,421,3,4,0,0,2,4,1,1,0,1,0,0,0,7.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1287,2,5,1,3,0,2,0,4,5,2,1,1,1,7.5
evansre01,Reggie Evans,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1879,3,4,0,0,1,2,4,8,2,0,0,3,3,7.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,890,3,5,0,1,2,2,1,7,0,2,0,2,3,7.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1259,3,6,0,0,3,8,3,3,0,0,1,0,1,7.3
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1327,2,5,0,1,0,0,2,4,1,2,5,2,2,7.3
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1017,3,7,0,0,5,5,2,2,1,0,0,2,2,7.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,997,3,5,1,2,2,4,1,1,1,0,0,0,2,6.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1330,4,7,0,0,0,0,0,0,5,0,0,1,1,6.8
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1278,2,4,0,0,2,4,3,3,1,0,2,0,4,6.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,877,3,5,0,0,0,0,0,2,4,0,0,0,1,6.7
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,733,2,2,0,0,2,2,2,1,0,0,0,0,1,6.7
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1476,4,10,2,4,1,2,0,2,2,1,1,1,3,6.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1975,5,15,1,2,0,0,2,6,8,0,1,5,1,6.6
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1654,3,6,2,5,1,1,0,3,2,1,0,2,2,6.5
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1141,3,3,0,0,0,0,0,0,2,0,0,0,0,6.5
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1403,2,5,1,3,3,4,0,4,1,0,1,1,0,6.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1687,4,13,0,0,4,5,1,9,1,0,0,1,2,6.4
watsoea01,Earl Watson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1049,3,4,1,2,0,0,0,0,2,2,0,2,1,6.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2294,4,15,1,6,2,2,0,3,3,3,0,1,2,6.3
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1945,4,13,0,1,4,5,3,5,2,0,0,2,2,6.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1535,7,16,0,0,1,4,4,0,1,0,0,2,2,6.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2496,2,8,0,0,2,2,1,8,4,1,1,2,2,6.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,655,2,3,1,2,0,0,2,1,0,0,1,0,1,5.7
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,937,2,3,0,0,0,0,3,2,1,0,0,0,1,5.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,520,2,4,2,3,0,0,0,1,1,1,0,0,1,5.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1690,5,13,0,1,1,4,0,5,1,0,2,0,2,5.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,4,11,1,5,1,1,0,0,5,0,0,2,0,5.4
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,397,2,2,0,0,0,0,2,2,0,0,0,0,0,5.4
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2082,5,17,1,7,3,3,1,3,0,2,1,1,5,5.4
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1445,4,8,0,2,0,1,1,5,1,0,0,0,3,5.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2078,4,12,0,2,0,0,3,6,4,0,0,1,4,5.3
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1433,4,11,0,2,2,2,2,1,0,1,0,1,1,5.2
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1560,1,6,0,1,4,6,3,10,1,1,2,3,4,5.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,925,1,2,0,0,0,0,0,3,1,1,3,0,2,4.9
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1799,1,5,0,0,0,0,5,5,5,0,0,1,4,4.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2624,4,18,1,5,3,6,2,8,5,2,3,6,2,4.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1175,3,9,0,2,0,0,2,2,1,1,1,1,0,4.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1503,1,6,0,0,2,2,3,5,2,3,1,3,4,4.3
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1730,4,13,1,5,4,4,1,4,1,0,0,3,2,4.3
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1684,2,6,2,6,1,1,0,2,0,0,0,0,0,4.2
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1658,3,10,3,9,0,0,0,3,1,0,0,0,2,4.0
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1174,2,3,0,0,0,0,0,5,1,0,2,2,1,3.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1632,1,4,0,1,0,0,2,7,1,1,1,0,4,3.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,813,2,6,1,3,0,0,0,1,2,1,0,0,1,3.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1690,2,3,0,0,0,0,1,3,0,0,2,1,2,3.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1319,4,9,2,6,0,0,0,2,0,0,0,1,3,3.7
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,473,2,3,0,1,2,2,0,0,0,0,0,1,0,3.7
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,890,2,5,1,2,1,2,1,0,2,0,0,1,1,3.6
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1452,3,9,1,3,1,1,0,2,3,0,0,2,0,3.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1738,3,10,0,0,4,4,2,3,2,0,0,4,1,3.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1020,2,5,0,2,0,0,1,2,2,1,1,1,3,3.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,735,1,3,1,2,0,0,1,0,2,0,0,0,0,3.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,844,1,2,0,1,0,0,1,0,2,0,0,0,0,3.1
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,420,1,1,0,0,0,0,0,0,1,1,1,1,0,3.1
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,2,5,0,1,0,0,0,3,1,0,0,0,0,2.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1535,3,9,3,8,0,0,0,3,2,0,0,1,6,2.8
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,518,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,683,0,1,0,1,4,4,1,1,1,2,0,2,6,2.6
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1432,3,8,1,5,0,0,0,0,2,0,0,1,1,2.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,976,1,1,0,0,0,0,2,1,0,1,2,2,3,2.6
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,785,1,1,0,0,0,0,0,1,4,0,0,2,1,2.4
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,720,0,1,0,0,2,2,0,0,0,0,2,0,1,2.3
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,606,1,3,1,3,0,0,0,2,3,1,0,2,2,2.2
fournev01,Evan Fournier,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,388,2,2,0,0,0,2,0,0,0,0,0,0,1,2.2
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1552,4,14,1,6,0,0,1,2,1,1,0,0,4,2.2
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,149,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
georgpa01,Paul George,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2109,4,11,0,1,0,0,1,8,4,1,0,6,2,2.0
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1089,1,5,0,2,0,0,1,0,2,1,0,0,0,2.0
smithis01,Ish Smith,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,264,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,576,1,3,0,0,0,0,2,0,1,0,0,0,1,2.0
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,532,1,2,0,1,1,1,0,0,1,1,0,1,2,1.9
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,969,1,2,0,1,0,1,0,2,2,0,0,0,2,1.8
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,310,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,327,1,1,0,0,0,0,2,0,1,0,0,1,3,1.6
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,3,6,0,2,0,2,0,1,0,0,0,1,0,1.5
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,468,0,0,0,0,2,2,0,1,0,1,0,1,2,1.5
collija04,Jason Collins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,232,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
