slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2326,8,12,2,4,2,5,1,8,5,3,1,2,4,20.3
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2187,7,16,0,1,9,12,3,3,8,2,0,3,2,20.2
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2141,4,6,0,0,8,8,0,6,13,2,0,5,3,20.1
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2210,6,13,0,0,13,14,1,5,0,1,0,0,3,19.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2483,5,8,0,0,6,6,1,9,5,1,1,1,1,19.6
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1818,8,13,4,5,6,6,0,2,4,1,0,3,5,19.5
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2694,9,14,0,0,3,5,2,9,4,0,1,1,3,19.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1609,8,14,2,5,5,5,0,3,2,1,1,1,0,19.4
hillge01,George Hill,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2002,6,11,1,2,8,8,0,3,0,3,0,0,1,19.2
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1332,5,5,0,0,6,8,2,7,1,1,2,1,1,18.9
allenra02,Ray Allen,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2595,6,12,3,6,2,2,1,2,8,1,1,0,2,18.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2357,5,11,0,0,7,7,4,12,4,1,0,1,5,18.5
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2341,8,18,2,4,5,6,1,2,8,3,0,3,5,18.1
jamesle01,LeBron James,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2434,5,15,1,5,9,11,1,7,6,2,1,2,1,18.0
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2118,5,9,0,0,13,24,2,9,1,2,2,4,2,17.7
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2444,9,17,0,4,6,7,3,8,1,0,1,2,4,17.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1712,5,7,0,0,2,2,3,1,4,1,3,0,1,17.0
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1580,8,9,0,0,2,2,2,5,2,0,2,2,4,17.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1680,9,13,2,5,0,0,0,1,6,0,0,1,3,16.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2360,7,18,0,1,8,10,0,6,8,0,1,2,2,16.7
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1712,6,15,3,8,4,4,2,6,4,0,0,0,1,16.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1800,7,11,0,1,0,0,2,5,4,2,2,1,2,16.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1738,4,12,1,3,7,8,0,5,10,1,0,2,0,16.3
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2339,5,12,1,4,7,9,0,2,4,1,3,0,3,16.1
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1581,4,6,0,1,4,5,1,4,5,2,0,0,1,16.0
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1152,6,8,0,0,1,3,2,2,6,1,1,1,0,15.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2201,9,14,2,3,0,0,2,8,2,0,0,2,3,15.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2201,9,22,0,3,7,11,1,3,6,1,1,3,1,15.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1474,8,13,5,8,0,0,0,0,2,1,0,1,2,15.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2318,6,21,2,7,7,8,1,13,4,3,2,3,4,15.5
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1728,6,14,2,3,6,8,2,2,8,1,0,4,3,15.2
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1639,6,9,4,5,0,1,3,7,1,0,1,0,6,14.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1644,5,9,1,1,4,4,0,4,9,0,0,3,1,14.8
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2444,9,18,0,0,2,2,2,6,1,1,0,0,3,14.7
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1556,6,9,0,0,3,4,3,4,1,0,1,0,2,14.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1684,8,12,0,0,2,3,1,2,7,0,0,2,5,14.6
grangda01,Danny Granger,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2647,11,24,2,9,6,7,2,2,2,2,1,7,5,14.3
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1729,7,11,2,4,3,4,0,0,0,1,0,0,1,14.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2179,6,11,4,6,0,0,1,4,1,2,4,2,5,14.1
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1872,8,13,3,4,1,2,1,3,2,0,0,1,4,14.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1459,5,9,1,3,2,3,1,7,2,1,2,0,2,14.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2081,7,12,0,0,1,3,2,6,4,1,1,2,1,13.9
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1823,9,20,2,7,2,2,1,6,1,1,1,1,4,13.9
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2056,5,9,2,3,0,2,1,5,6,3,0,2,1,13.9
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2248,9,17,0,0,2,4,1,13,1,0,2,3,2,13.8
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1906,5,7,4,5,0,0,0,5,1,0,1,0,1,13.6
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1696,6,11,1,3,5,6,2,5,1,0,0,2,1,13.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2784,4,6,1,2,4,4,3,7,1,0,0,0,5,13.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2041,5,11,1,3,3,4,3,8,1,2,2,3,1,13.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2575,6,15,0,0,2,3,2,7,4,2,2,1,3,13.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2697,9,26,1,8,6,7,1,7,1,2,1,3,1,12.8
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1935,6,9,3,4,2,2,1,1,1,1,0,2,3,12.6
boshch01,Chris Bosh,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2255,9,20,0,0,0,0,2,7,2,1,1,1,2,12.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1627,8,12,0,2,3,5,1,2,0,1,0,2,3,12.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2217,9,21,0,0,1,2,4,6,2,1,1,2,3,12.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1490,4,5,0,0,3,6,2,4,3,1,0,0,4,12.0
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2219,5,11,3,6,2,2,0,3,5,2,0,3,2,11.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1591,8,16,0,0,2,3,1,3,2,1,1,1,4,11.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1973,4,8,2,4,2,3,1,9,4,0,0,2,1,11.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1868,4,7,0,0,0,0,4,6,1,1,2,0,3,11.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2265,6,10,0,0,2,4,0,7,4,1,1,3,3,11.0
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1886,6,8,1,2,1,2,1,2,1,0,0,1,2,10.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1521,4,8,1,1,4,4,0,0,4,0,0,1,1,10.4
watsoea01,Earl Watson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1045,3,5,1,2,1,2,1,2,5,0,1,0,1,10.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2142,6,9,1,1,1,2,0,7,2,1,0,3,2,10.4
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1577,6,13,3,7,0,0,2,6,1,1,1,2,4,10.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1862,3,8,0,1,5,6,3,2,0,2,0,0,2,10.1
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1725,5,8,4,5,0,0,0,4,0,0,0,1,2,9.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2030,3,9,1,3,2,2,1,4,6,2,0,1,3,9.8
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2085,5,11,2,6,2,2,0,1,2,2,0,1,3,9.8
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1526,3,11,0,0,4,4,5,2,3,0,0,0,0,9.7
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1198,3,4,2,3,0,0,1,0,9,0,0,3,2,9.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2045,4,8,1,2,2,2,0,7,2,0,1,1,2,9.4
stojape01,Peja Stojakovic,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,966,5,7,3,4,0,0,0,2,1,0,0,2,0,9.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1463,5,7,0,0,4,4,2,2,0,0,0,3,2,9.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2813,4,16,1,5,6,8,5,9,4,0,0,2,6,9.2
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2011,7,14,3,6,0,0,0,1,3,1,0,4,1,9.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1889,6,12,0,0,1,1,1,7,2,0,1,1,5,8.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1442,3,6,3,3,0,0,0,2,3,1,0,0,2,8.9
poseyja01,James Posey,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1739,3,6,3,6,0,0,0,7,1,1,1,0,4,8.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2101,4,8,2,3,4,4,0,3,5,0,0,4,4,8.8
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2550,2,11,1,4,5,5,2,4,8,0,1,2,3,8.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1343,3,5,1,2,2,2,0,1,0,2,0,0,1,8.6
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1416,3,5,1,2,4,4,0,2,2,1,0,2,3,8.5
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2052,7,14,1,3,1,2,1,2,4,0,0,3,3,8.5
rushbr01,Brandon Rush,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1745,1,4,0,0,5,6,2,3,4,0,0,0,2,8.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1933,1,7,1,4,2,2,0,3,11,0,0,1,0,8.1
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1845,6,11,0,0,0,0,2,6,2,0,0,1,6,7.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1197,3,5,0,0,0,0,2,8,1,1,1,2,0,7.9
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1790,7,15,1,4,3,6,1,6,1,0,0,3,4,7.7
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,795,5,6,0,0,0,0,1,3,1,0,0,1,4,7.5
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,779,3,5,2,3,2,2,0,1,2,0,0,2,0,7.4
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1012,4,7,0,0,2,2,0,0,2,1,0,1,2,7.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1251,3,8,0,0,0,0,1,5,2,1,4,1,2,7.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1244,3,6,1,2,1,2,2,3,1,0,0,0,1,7.2
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1213,2,3,0,0,3,5,3,3,0,0,1,1,1,7.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1289,5,11,0,0,1,2,5,1,0,0,0,0,4,7.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2111,5,13,1,3,1,2,0,2,6,3,0,4,3,7.1
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1813,3,9,0,0,3,3,1,4,6,1,0,3,3,6.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1672,3,9,0,2,3,4,1,8,2,0,0,0,3,6.8
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1370,4,8,0,2,2,2,0,5,0,0,0,0,2,6.7
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1858,6,17,3,8,1,2,0,3,2,0,0,1,2,6.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1524,5,7,0,0,0,2,1,1,0,1,0,1,2,6.5
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,575,2,3,1,2,0,0,1,1,2,1,2,2,0,6.5
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2302,3,7,0,2,0,1,1,2,6,1,1,2,2,6.3
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2068,5,11,2,4,1,2,1,4,4,0,0,3,6,6.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,983,2,3,0,0,0,0,1,4,0,1,2,0,2,6.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,901,1,4,0,2,2,2,1,0,7,0,0,0,3,6.0
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1223,1,2,0,0,0,0,1,4,3,1,0,0,0,6.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,603,1,1,0,0,2,2,1,2,0,1,0,0,0,6.0
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1840,4,10,0,2,3,5,1,1,2,1,0,1,3,6.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2153,2,6,0,2,0,0,1,3,14,3,0,8,3,5.8
erdense01,Semih Erden,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,644,4,4,0,0,0,0,0,0,1,0,0,1,2,5.7
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,758,1,2,1,1,0,0,0,3,3,1,0,0,1,5.6
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1228,2,4,0,0,2,3,2,2,0,1,2,1,4,5.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,945,2,5,0,0,0,0,1,1,2,2,0,0,1,5.3
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1793,4,11,0,0,3,8,0,7,1,1,0,1,1,5.3
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,874,1,4,0,1,5,5,1,3,4,0,0,3,2,5.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,995,2,3,0,0,4,4,0,1,2,0,0,2,3,5.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2287,4,13,0,2,3,5,2,6,1,1,1,2,3,5.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,894,4,6,0,0,0,0,0,3,0,0,0,0,3,5.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1840,2,4,0,0,3,4,1,4,0,0,1,1,3,5.0
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1106,3,5,0,0,0,0,0,1,2,0,0,0,1,5.0
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,603,3,4,0,0,0,0,1,1,1,0,1,1,2,5.0
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,2,5,1,3,2,2,0,0,1,0,0,0,0,5.0
collida01,Darren Collison,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1509,5,11,0,0,0,1,0,3,5,0,0,1,6,4.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1918,2,6,0,0,2,8,5,4,2,0,1,1,3,4.8
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,597,3,5,1,1,0,0,0,0,0,1,0,0,3,4.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1249,2,2,0,0,0,0,1,0,0,0,1,0,1,4.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1455,3,4,0,0,0,2,1,2,2,1,0,1,5,4.3
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1081,2,3,1,2,2,4,0,1,1,1,0,2,2,4.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,931,1,4,0,0,3,4,0,3,1,1,0,0,2,4.0
bellra01,Raja Bell,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1544,3,7,1,3,2,2,0,3,0,0,0,1,3,4.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1598,2,4,0,0,0,0,2,3,0,2,1,1,5,4.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1026,3,4,0,0,0,0,1,0,0,0,1,1,2,4.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1197,2,6,0,0,0,0,1,7,2,1,0,1,2,4.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,882,2,3,0,0,0,0,0,1,0,1,1,0,2,3.9
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,977,2,3,0,0,0,0,1,4,0,0,0,0,2,3.8
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1136,2,4,1,2,0,0,0,3,1,1,0,1,2,3.8
willish02,Shelden Williams,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,855,2,2,0,0,0,0,0,3,0,0,1,0,3,3.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2241,2,8,1,5,0,0,0,0,2,3,1,0,4,3.7
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1099,4,12,1,5,0,2,3,2,4,0,0,2,3,3.7
howarju01,Juwan Howard,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,688,2,3,0,0,0,0,1,1,1,0,0,0,2,3.6
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,721,1,4,0,0,0,0,1,3,0,1,2,0,0,3.6
jonesso01,Solomon Jones,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,941,1,2,0,0,2,2,1,1,0,0,0,0,2,3.2
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,497,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2
childjo01,Josh Childress,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,924,0,0,0,0,0,0,1,1,3,0,0,0,0,3.1
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,516,1,3,1,2,0,0,0,1,2,0,0,0,0,3.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2174,4,13,0,0,4,4,2,6,1,0,0,5,1,3.0
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1247,4,14,0,0,0,0,5,0,0,0,0,0,1,2.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1362,2,6,0,1,1,2,3,5,1,0,0,1,4,2.9
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,936,2,4,0,0,0,0,2,0,0,1,1,1,3,2.9
