slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2228,8,13,0,0,3,5,4,3,1,2,0,3,2,14.9
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1992,6,12,0,0,2,2,0,11,3,3,1,2,1,14.7
davisba01,Baron Davis,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1669,6,11,4,7,1,1,0,5,6,2,1,4,4,14.5
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2486,5,11,0,5,6,6,2,1,4,4,1,4,3,14.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1750,7,13,1,3,0,1,0,4,6,1,0,1,0,13.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2218,10,19,0,1,0,0,1,5,2,0,0,1,0,13.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1627,6,14,1,4,6,6,1,0,2,1,0,1,1,13.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1897,6,11,0,0,3,4,1,6,0,0,4,1,1,13.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1823,5,6,0,0,2,4,0,2,1,1,3,0,1,13.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1377,6,11,3,8,1,1,1,4,1,0,0,0,1,12.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1738,6,9,0,0,4,6,4,6,0,1,0,3,3,12.7
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1662,4,8,4,6,0,0,2,4,0,2,1,1,0,12.3
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1479,5,11,2,2,3,3,2,5,4,0,0,2,2,12.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2691,3,14,1,3,11,12,0,8,2,2,2,3,3,12.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,874,5,8,2,3,3,5,0,0,1,2,0,1,1,11.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2399,5,11,0,2,1,1,0,2,14,0,0,2,5,11.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1885,4,5,1,1,2,3,0,1,5,2,0,1,5,11.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1698,5,6,0,0,1,1,2,7,2,1,0,2,3,11.5
dayeau01,Austin Daye,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1065,5,6,2,3,0,0,0,5,2,0,2,1,4,11.5
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1273,5,8,0,0,2,3,2,5,0,0,3,0,4,11.4
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1215,8,13,4,6,0,1,0,1,0,0,0,1,4,11.4
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2006,5,7,0,0,0,0,1,6,1,0,4,1,2,11.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2129,3,6,0,0,5,7,3,5,1,0,2,1,2,11.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1594,2,2,0,0,0,0,6,11,0,0,3,0,5,11.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2238,5,15,0,0,5,6,4,6,2,0,1,1,2,11.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2283,7,11,0,0,0,0,3,11,1,0,0,3,3,11.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2204,4,10,1,5,2,2,6,5,1,0,0,0,3,10.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2556,7,15,1,3,3,4,0,2,3,1,2,3,3,10.8
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2460,7,14,2,5,2,2,1,4,1,0,1,2,4,10.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2488,7,16,3,7,4,7,0,4,1,1,0,2,4,10.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2326,2,3,0,0,1,2,3,5,1,0,6,0,3,10.6
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2046,6,9,3,4,0,0,0,2,4,0,0,2,5,10.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1907,5,12,1,2,0,0,1,14,3,0,0,0,3,10.4
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,662,4,6,0,0,2,2,4,0,0,0,0,0,0,10.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1668,9,19,0,0,3,4,2,7,1,0,0,3,5,10.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1613,6,10,0,1,0,0,0,4,2,1,0,1,0,10.0
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1985,4,9,1,4,1,2,0,5,7,1,0,2,1,9.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1704,4,11,1,5,2,2,0,1,7,2,0,1,3,9.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2722,11,27,2,7,3,4,0,1,2,3,0,6,3,9.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,962,4,6,1,1,1,1,0,1,5,0,0,1,2,9.4
allenra02,Ray Allen,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2333,5,12,2,3,1,1,0,2,3,2,0,1,3,9.1
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1273,4,8,1,3,1,1,2,0,4,0,0,0,3,9.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1377,6,11,0,0,1,1,0,6,1,0,1,0,5,8.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1471,6,14,0,1,2,3,0,0,3,2,0,1,1,8.9
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,895,4,5,2,3,0,0,1,1,1,1,0,2,1,8.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2023,3,10,0,0,9,12,0,2,4,0,0,3,0,8.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1980,4,9,0,0,2,2,2,10,3,1,0,3,4,8.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2094,3,5,1,3,1,2,1,8,2,0,2,2,3,8.0
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,765,3,5,1,3,2,3,0,3,3,1,0,2,1,7.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1607,3,9,1,1,3,4,0,2,6,0,0,1,1,7.9
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2077,4,13,1,4,2,3,0,2,6,4,0,3,3,7.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1799,2,7,0,1,4,4,3,3,0,0,3,1,1,7.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2179,8,17,1,2,0,0,3,8,1,0,0,4,5,7.5
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2281,8,19,0,1,4,6,2,2,5,0,1,7,2,7.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1422,4,6,2,3,0,0,0,3,0,1,0,2,0,7.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1913,4,9,0,1,3,7,3,5,1,0,3,3,2,7.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1711,3,5,0,0,4,4,2,1,0,1,0,2,3,7.2
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2026,2,4,0,0,0,0,4,5,1,1,0,0,2,7.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1727,6,13,0,0,0,1,2,3,3,1,0,2,3,7.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1267,3,8,2,6,0,2,0,1,2,2,1,0,1,6.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,692,4,6,0,0,0,0,0,2,2,0,0,0,2,6.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1623,5,8,1,1,0,0,0,3,0,0,0,1,2,6.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1718,3,7,0,2,0,0,0,5,2,1,2,1,1,6.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2190,7,15,0,4,0,0,0,5,2,0,0,3,0,6.2
novakst01,Steve Novak,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1142,3,7,3,6,0,0,0,3,0,0,0,0,0,6.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1984,6,15,0,0,0,0,4,6,2,0,0,3,2,6.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1006,2,3,0,0,4,4,0,2,0,0,0,0,3,6.1
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1958,2,9,2,6,5,5,0,5,1,1,0,2,2,5.9
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1212,3,8,1,2,0,0,1,1,1,2,0,0,1,5.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1302,2,7,0,0,2,4,8,4,0,0,0,1,3,5.7
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1347,3,10,1,3,0,0,1,0,3,2,0,0,1,5.6
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1073,3,8,0,1,1,1,1,2,3,0,0,0,1,5.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1615,3,7,2,3,0,0,1,2,3,0,0,1,3,5.5
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1475,4,9,0,1,0,0,0,5,2,1,0,1,3,5.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1852,6,18,0,3,2,5,1,6,7,1,0,5,3,4.8
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,791,1,1,0,0,3,3,0,0,0,0,0,0,0,4.7
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,943,1,1,0,0,0,0,0,2,1,1,1,0,0,4.7
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,706,2,3,0,0,0,0,0,5,1,0,2,0,4,4.7
hillge01,George Hill,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1335,6,13,1,5,1,1,1,0,1,0,1,4,2,4.6
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1972,5,10,0,2,0,1,0,4,1,3,0,4,3,4.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2016,1,4,0,2,2,2,0,3,6,2,0,4,1,4.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1487,4,10,0,0,0,0,2,5,0,1,0,1,3,4.3
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1505,2,5,1,3,0,0,0,3,0,0,2,0,1,4.2
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,599,2,4,0,0,2,3,2,1,0,0,0,0,3,4.1
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,579,1,2,0,0,0,0,0,1,4,0,0,0,0,4.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1085,1,4,0,0,2,2,0,5,1,1,0,0,2,4.0
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,415,3,4,0,0,0,0,0,2,0,0,0,1,0,4.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1003,2,2,0,0,0,1,1,6,3,1,0,4,2,3.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,990,1,2,0,0,2,2,1,4,0,0,1,0,5,3.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,604,2,4,0,0,0,0,2,2,0,0,0,0,1,3.6
murphtr01,Troy Murphy,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,888,0,2,0,1,2,2,1,3,2,0,0,0,0,3.6
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1007,2,4,0,0,0,0,0,4,0,0,1,0,1,3.5
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,839,2,6,1,2,0,0,3,3,0,0,0,0,3,3.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1136,3,9,2,7,0,1,0,2,0,1,0,0,2,3.3
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1187,1,4,1,4,0,0,3,3,0,2,0,2,1,3.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2414,2,8,0,0,0,0,1,6,5,1,0,3,0,3.2
dampier01,Erick Dampier,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1345,0,0,0,0,0,0,1,3,0,0,2,0,0,3.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,828,3,7,1,2,0,0,0,1,1,0,0,1,1,2.9
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,701,1,3,1,2,0,0,0,0,0,2,0,0,1,2.9
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1635,5,13,2,5,2,2,0,0,1,0,0,4,2,2.8
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,701,2,5,1,1,0,0,0,4,3,0,0,2,2,2.8
jonesja02,James Jones,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,514,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,644,3,7,0,0,1,2,0,2,0,0,0,0,2,2.7
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,112,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,774,3,6,0,0,0,0,0,2,0,0,1,1,2,2.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,771,2,3,0,0,1,1,0,0,1,0,0,2,0,2.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1354,1,7,0,0,0,0,3,4,2,0,0,0,0,2.2
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,708,1,1,0,0,0,0,0,1,1,1,0,1,2,1.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1953,3,10,1,5,1,1,0,1,2,0,0,1,3,1.7
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,266,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,672,2,4,0,1,0,1,0,1,1,0,0,1,0,1.6
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,529,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2297,3,7,0,0,0,0,0,4,8,2,0,8,4,1.5
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,984,1,5,1,2,0,0,1,2,2,1,0,2,1,1.2
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,967,2,5,0,1,0,0,0,1,0,0,1,0,3,1.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1595,0,1,0,0,0,0,1,2,1,2,0,1,3,1.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,477,0,1,0,0,1,2,1,2,1,0,0,0,2,1.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1784,2,7,2,6,0,0,0,1,2,0,0,1,4,1.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1176,2,8,0,0,0,0,0,2,2,1,0,1,1,0.8
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,552,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,728,0,1,0,0,0,0,0,2,3,0,0,1,1,0.6
willish02,Shelden Williams,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,164,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
armsthi01,Hilton Armstrong,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,692,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1205,1,5,1,3,0,0,0,2,0,0,0,0,0,0.5
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,642,0,3,0,0,0,0,5,0,0,0,1,1,2,0.3
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,293,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,337,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,181,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1813,2,7,0,4,0,0,0,1,1,0,0,0,2,0.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1405,3,10,0,3,0,1,0,1,3,0,0,1,3,0.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,662,1,1,0,0,0,0,0,1,3,0,0,3,3,-0.1
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1094,1,5,1,4,0,0,0,2,0,2,0,1,4,-0.1
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,583,0,3,0,1,0,0,0,1,2,1,0,1,0,-0.4
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,832,0,2,0,1,0,0,0,2,1,0,1,1,0,-0.4
