slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1997,4,5,1,2,2,3,1,3,4,0,1,1,4,11.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1401,3,5,0,0,0,0,1,3,9,1,0,1,2,10.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2390,6,20,5,17,2,2,1,7,1,3,0,2,3,10.7
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1173,5,11,0,2,1,1,0,1,2,3,1,0,0,10.7
harriga01,Gary Harris,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1984,5,9,1,3,2,2,0,3,2,0,0,0,1,10.6
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2110,6,13,2,4,0,0,0,3,6,0,0,1,2,10.6
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1219,5,11,2,4,2,2,3,3,3,0,0,2,2,10.6
greenge01,Gerald Green,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,990,7,12,1,3,0,0,0,3,0,1,0,0,2,10.5
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1088,4,5,0,1,0,0,2,1,3,2,0,1,1,10.5
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1503,4,9,1,1,0,1,0,2,7,1,0,0,0,10.4
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1712,6,11,0,2,3,5,0,4,3,1,0,2,4,9.6
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1709,4,7,0,0,0,0,0,6,1,2,1,0,1,9.5
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2110,4,11,3,7,2,2,0,8,1,0,1,0,3,9.5
bartowi01,Will Barton,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2069,4,10,1,4,1,2,0,7,3,3,2,3,1,9.4
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2058,5,13,3,5,0,0,1,4,2,3,0,3,0,9.2
booketr01,Trevor Booker,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1232,1,3,0,1,4,4,3,2,1,1,1,0,1,9.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,951,4,7,3,6,0,0,0,2,1,0,1,0,2,8.9
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2114,2,10,0,4,1,1,0,7,11,1,0,0,2,8.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2093,6,14,2,4,0,0,1,5,0,2,1,2,2,8.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1228,2,7,1,2,3,4,1,0,3,3,1,1,1,8.6
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1238,4,8,3,7,0,0,0,0,2,1,0,1,0,8.4
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,780,4,11,3,6,0,0,1,4,2,1,0,0,2,8.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1921,4,5,0,0,6,23,2,8,0,0,1,1,2,8.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2047,3,7,1,4,2,2,1,2,4,0,0,1,1,8.0
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1674,4,10,0,0,2,2,3,2,1,0,1,1,0,7.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1887,6,10,2,2,1,1,0,6,0,0,0,3,4,7.6
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1338,4,6,2,2,0,0,0,2,0,0,0,0,1,7.6
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1440,4,6,0,0,0,2,2,5,0,0,1,0,2,7.4
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1161,3,6,2,5,1,2,0,3,1,1,0,0,2,7.4
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1792,4,8,0,1,3,3,0,7,4,1,0,4,4,7.3
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2103,2,5,2,3,2,2,1,4,4,3,0,5,2,7.2
ellismo01,Monta Ellis,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1301,2,5,2,4,0,0,1,0,3,2,0,0,3,6.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,978,3,8,0,0,6,7,0,5,0,0,2,2,3,6.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,503,2,4,0,1,2,2,0,5,0,0,2,0,0,6.9
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1110,5,10,1,4,0,0,1,1,2,1,0,1,4,6.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1154,3,8,0,1,2,2,4,1,2,0,0,1,1,6.7
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,604,2,3,0,0,0,0,2,6,1,0,1,0,2,6.5
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,896,2,4,0,2,4,4,0,3,2,1,0,2,2,6.5
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2021,3,11,1,2,3,3,1,4,4,2,0,3,2,6.4
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1240,5,11,1,4,2,3,0,1,0,0,0,0,2,6.4
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1331,3,5,1,2,1,1,0,3,2,1,0,1,4,6.4
westda01,David West,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1728,2,7,0,0,0,1,4,6,3,2,0,1,2,6.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,998,2,3,0,0,2,2,1,5,1,0,0,0,3,6.4
beaslmi01,Michael Beasley,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,565,3,5,0,1,0,0,2,1,1,1,0,1,0,6.1
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1206,3,11,0,0,2,3,5,5,3,0,0,1,3,6.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1088,3,5,2,3,0,0,0,1,1,0,0,0,2,5.9
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1908,4,8,2,3,0,0,0,3,1,1,0,2,2,5.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1709,1,5,1,2,0,0,1,6,3,1,1,0,1,5.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1549,3,8,1,1,1,2,1,3,4,1,0,2,2,5.8
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1041,1,4,1,1,2,2,0,5,1,1,1,0,2,5.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1517,3,7,2,5,0,0,0,3,1,1,0,0,3,5.7
thompja02,Jason Thompson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1143,3,4,0,1,0,0,1,6,0,0,0,0,3,5.7
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,763,2,4,2,2,0,2,2,1,1,1,0,1,0,5.6
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1178,1,6,1,3,3,4,1,3,5,0,0,1,1,5.5
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1285,4,9,0,0,2,2,1,6,0,0,0,1,4,5.2
johnsjo02,Joe Johnson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1640,3,9,1,4,0,0,0,2,3,1,0,0,1,5.2
allenla01,Lavoy Allen,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,843,1,1,0,0,2,2,1,5,0,0,0,0,2,5.1
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,896,2,4,0,0,1,1,3,2,0,0,1,1,1,5.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1737,2,4,1,3,0,0,1,2,2,0,1,1,1,5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1256,2,8,1,4,2,2,1,1,2,1,0,0,2,4.8
gutiejo01,Jorge Gutierrez,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,165,0,0,0,0,4,4,0,0,1,0,0,0,0,4.7
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1594,2,6,1,3,4,6,0,2,1,1,0,2,1,4.7
martike02,Kevin Martin,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1166,3,5,1,2,2,2,0,3,0,0,0,3,0,4.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1364,2,3,0,0,0,0,1,3,1,0,0,0,2,4.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1372,2,6,0,2,4,4,0,1,1,0,0,1,1,4.2
willide02,Derrick Williams,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1362,3,8,0,1,2,2,1,3,0,0,0,1,0,4.2
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1373,4,11,0,2,2,2,0,5,1,0,1,2,2,4.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1010,2,3,0,0,1,2,1,3,0,0,2,2,1,3.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,521,2,2,0,0,0,2,1,2,0,0,0,0,0,3.9
winslju01,Justise Winslow,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,841,1,3,1,1,2,2,0,3,1,1,0,2,0,3.9
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,805,1,1,0,0,0,0,0,1,1,2,1,1,2,3.6
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1293,1,2,0,0,3,4,2,6,0,0,0,2,3,3.6
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,476,2,3,0,0,0,0,0,4,0,0,0,0,1,3.5
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,760,2,7,0,0,1,1,3,3,1,0,1,1,2,3.5
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,521,2,4,0,0,0,0,1,0,1,0,0,0,0,3.4
simshe01,Henry Sims,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1133,1,4,0,0,2,2,2,1,1,2,0,1,4,3.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1997,3,10,1,5,2,4,0,3,2,0,0,1,1,3.3
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1373,3,10,3,8,0,0,0,3,0,1,0,1,2,3.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1059,2,5,0,0,0,0,0,8,1,0,0,0,3,3.2
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1633,3,10,1,4,0,0,1,2,4,0,0,1,3,3.1
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,720,1,3,0,1,2,2,0,0,1,0,0,0,0,3.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,960,1,1,1,1,0,0,0,1,0,0,1,0,2,2.9
leeco01,Courtney Lee,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1706,2,11,2,6,2,2,1,2,0,2,1,1,3,2.9
netora01,Raul Neto,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,530,1,3,0,2,2,2,0,0,0,1,0,0,1,2.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1459,3,14,3,10,1,1,4,0,1,0,0,0,5,2.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,463,1,2,1,1,0,0,1,0,0,1,0,1,0,2.7
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,51,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,797,1,3,0,2,3,3,1,2,1,0,0,1,4,2.7
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,165,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2188,3,15,2,12,4,4,0,1,0,1,0,1,1,2.6
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,991,1,2,0,1,1,1,0,2,3,0,0,1,3,2.5
leeda02,David Lee,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1003,0,2,0,0,2,2,1,6,0,1,0,1,2,2.3
weberbr01,Briante Weber,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,163,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1209,1,1,0,0,0,2,1,7,1,0,0,1,3,2.2
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,373,2,4,0,0,0,1,1,1,0,0,0,0,1,2.2
anderal01,Alan Anderson,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,770,1,3,0,1,2,4,0,3,0,0,0,0,1,2.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2356,2,5,0,2,0,0,0,3,4,0,0,2,3,1.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1319,2,5,0,0,0,0,0,2,4,0,1,2,4,1.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1765,2,7,0,0,0,0,0,2,4,1,0,1,4,1.7
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1300,2,7,2,7,0,0,0,2,1,1,0,1,4,1.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,385,0,3,0,0,1,2,3,3,0,1,0,1,0,1.5
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1100,1,5,0,2,2,2,1,2,1,0,0,1,1,1.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1734,2,15,1,7,5,5,0,2,1,1,0,1,1,1.2
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,824,0,2,0,2,0,0,0,2,4,0,0,1,0,1.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1377,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1018,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,815,0,1,0,0,1,2,0,5,0,1,1,1,3,0.9
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1085,0,2,0,2,2,2,0,1,1,0,0,1,0,0.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,146,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,163,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,294,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1254,1,6,1,2,0,0,1,4,0,1,0,1,2,0.3
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1040,2,6,0,2,0,0,0,3,0,0,0,0,3,0.3
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1566,0,4,0,3,3,6,0,6,2,1,0,1,5,0.2
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,532,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
