slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2216,5,14,1,5,1,2,2,2,4,0,0,2,2,5.8
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1718,3,10,2,6,4,4,2,3,1,0,1,3,3,5.7
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2116,4,8,1,4,0,0,0,2,2,3,0,4,1,5.6
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1280,2,6,1,3,4,5,0,0,1,1,0,1,1,5.5
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1460,1,5,1,3,0,0,3,5,2,1,1,0,3,5.4
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1071,2,6,1,4,0,0,1,1,3,1,0,0,1,5.3
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1052,4,13,2,8,0,0,0,3,0,2,0,0,1,5.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1225,1,4,0,0,2,2,2,6,0,0,3,2,1,4.5
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1253,1,4,0,0,1,2,1,4,1,2,0,0,1,4.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,893,1,3,0,1,1,1,2,1,2,1,0,0,3,4.2
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,800,3,7,1,3,0,0,0,2,0,0,2,0,3,4.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1902,7,26,4,17,2,4,1,4,2,1,0,3,3,3.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,2,6,0,0,0,0,2,1,1,1,1,0,2,3.9
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,846,1,3,0,1,2,2,0,1,2,0,0,0,1,3.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1638,2,6,0,0,2,4,3,8,0,0,0,2,2,3.5
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,870,2,5,2,4,0,0,0,1,0,1,0,0,3,3.4
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1599,0,5,0,3,3,4,1,4,3,3,0,2,2,3.3
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1363,3,12,2,7,3,6,0,2,2,0,0,0,4,3.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1696,3,4,0,0,0,0,0,1,0,0,0,1,2,2.9
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,996,4,9,0,2,1,2,0,2,0,0,0,1,2,2.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,540,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2508,3,8,0,2,0,0,0,5,2,0,1,1,4,2.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,473,1,1,0,0,0,0,1,2,1,0,0,0,3,2.5
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,634,1,1,0,0,2,2,1,0,0,0,0,0,5,2.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1126,0,3,0,2,5,6,0,5,1,0,0,2,1,2.3
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1655,3,9,1,5,0,0,1,4,0,0,0,0,4,2.2
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,902,2,2,0,0,0,0,0,3,0,0,0,1,3,2.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,560,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
smithis01,Ish Smith,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,854,1,2,0,0,2,2,0,1,1,0,0,2,1,1.6
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1043,1,2,0,1,0,0,1,6,1,0,0,2,2,1.4
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,704,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,777,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1861,3,11,0,2,0,0,0,4,1,1,0,0,3,1.2
pressph01,Phil Pressey,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,351,0,0,0,0,1,2,0,0,2,0,0,0,2,1.2
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,717,1,3,1,3,1,2,0,1,0,0,0,1,0,1.2
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1332,2,11,0,1,2,4,2,4,0,1,2,1,3,1.1
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,791,0,2,0,2,0,0,0,2,3,0,0,0,1,0.9
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,313,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2382,4,21,3,8,0,0,2,2,5,1,0,3,4,-0.2
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1096,0,2,0,2,0,0,0,1,1,1,1,2,0,-0.7
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,345,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2137,3,14,0,0,2,4,1,3,2,0,0,2,1,-0.8
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1009,0,2,0,1,0,0,0,5,1,0,0,1,2,-1.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,514,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,337,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,377,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1122,0,5,0,0,2,4,2,5,1,0,0,3,1,-2.1
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,545,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1685,3,11,0,2,0,0,0,1,3,0,0,3,3,-2.3
bookede01,Devin Booker,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,458,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1413,1,2,0,0,0,0,0,2,1,0,0,4,2,-2.5
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,830,0,3,0,3,0,0,0,0,0,1,0,1,1,-2.5
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,535,0,3,0,0,0,0,1,1,0,0,0,4,2,-5.9
