slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2880,10,21,3,7,4,6,0,3,4,0,0,2,3,16.0
boganke01,Keith Bogans,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1721,5,10,5,10,2,2,1,4,3,2,0,1,3,15.8
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1758,5,11,4,6,3,3,1,2,4,2,0,1,2,15.6
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1814,5,10,3,5,4,6,2,1,5,2,0,2,2,15.6
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2740,7,14,1,1,2,3,2,9,7,4,1,7,3,15.1
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1664,9,17,0,2,3,4,2,1,2,0,0,0,1,15.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1851,5,13,0,0,5,6,6,6,5,0,3,3,3,14.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1342,6,8,4,6,0,0,1,1,4,1,0,2,2,14.8
denglu01,Luol Deng,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2589,8,19,2,6,2,5,3,4,4,2,0,2,1,14.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1421,7,9,2,2,0,0,2,1,2,0,0,2,1,13.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2362,5,14,0,0,1,3,3,9,1,0,12,2,4,12.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2016,7,17,0,0,7,9,1,9,1,0,2,2,5,12.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1679,6,10,1,4,0,0,1,1,2,3,0,1,1,12.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2281,9,15,0,0,0,0,2,3,4,0,0,3,3,12.0
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1186,4,5,0,1,1,2,2,3,4,2,0,2,0,11.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1744,6,10,2,4,0,0,0,0,4,3,0,3,1,11.8
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1931,6,7,0,0,0,0,1,4,1,1,2,1,5,11.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1900,7,12,0,0,1,2,1,4,3,0,1,2,3,10.5
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2442,5,9,0,0,4,7,2,4,0,2,0,1,4,10.5
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2247,3,10,1,1,1,2,7,8,2,0,2,0,4,10.3
billuch01,Chauncey Billups,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1886,5,11,0,4,4,4,0,0,5,2,0,3,2,10.0
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2046,4,7,2,3,0,0,2,4,1,1,0,0,3,9.8
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1341,4,7,2,3,2,2,0,2,2,1,0,1,3,9.5
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1064,4,6,1,1,2,2,0,1,2,1,0,2,0,9.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,725,2,3,0,0,1,2,1,3,3,1,1,1,0,7.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1623,4,11,0,0,1,2,5,8,1,0,0,0,4,7.5
barroea01,Earl Barron,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,917,4,10,0,0,0,0,3,1,4,1,0,1,1,7.4
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2122,0,1,0,1,1,2,0,5,14,0,0,3,2,7.4
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1816,4,10,0,2,2,3,0,1,4,0,1,0,2,7.2
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1544,3,3,0,0,0,0,0,3,3,0,0,1,0,7.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,976,1,1,0,0,1,2,3,7,0,0,0,0,1,6.1
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1738,1,3,0,0,0,0,3,5,0,0,4,0,2,5.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1497,2,5,0,1,0,1,3,3,0,2,2,1,1,5.9
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2132,4,8,0,2,0,0,2,3,1,2,0,3,1,5.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1244,2,8,0,2,1,2,3,1,5,1,0,0,3,5.5
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1568,2,9,0,0,4,4,0,0,4,1,0,1,0,5.3
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1593,1,4,1,4,1,1,0,1,8,1,0,3,1,5.1
georgpa01,Paul George,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1651,2,5,0,1,1,2,0,4,3,3,0,2,3,5.0
korveky01,Kyle Korver,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1269,3,7,1,3,1,1,0,1,1,0,0,0,1,4.9
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,606,3,3,0,0,0,0,0,0,0,1,0,1,1,4.7
armsthi01,Hilton Armstrong,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,283,2,2,0,0,0,0,0,2,1,0,1,1,1,4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1641,2,9,2,2,0,0,0,5,6,0,0,2,1,3.8
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,869,2,6,1,4,0,0,2,1,1,0,0,0,1,3.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,707,1,5,0,0,3,4,2,1,0,0,0,0,0,3.2
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,720,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,949,1,1,0,0,0,0,0,0,0,0,2,0,1,2.7
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,482,1,3,0,0,0,0,1,3,1,0,0,0,2,1.8
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,71,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,603,1,4,0,0,0,0,1,1,2,1,0,1,1,1.6
priceaj01,A.J. Price,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,931,2,5,0,1,0,0,0,1,2,0,0,1,1,1.6
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1751,2,9,0,4,0,0,1,2,1,1,0,0,0,1.5
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,796,3,8,1,2,0,0,0,0,1,0,0,1,2,1.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,758,1,4,1,2,2,2,0,2,0,0,0,2,0,1.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1474,1,2,0,0,0,0,1,3,1,0,1,2,2,1.2
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,835,1,4,1,2,0,1,0,0,2,0,0,0,1,1.2
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,555,1,4,1,2,0,0,0,0,2,0,0,0,2,1.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1585,1,6,0,0,0,0,2,0,2,3,0,2,2,1.2
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,917,1,4,0,0,0,0,0,2,1,1,0,1,0,0.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,540,0,0,0,0,2,2,1,2,0,0,0,2,1,0.9
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,616,1,3,1,2,0,0,0,0,2,0,0,2,0,0.7
collija04,Jason Collins,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,416,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,709,0,0,0,0,0,0,0,0,2,1,0,1,3,0.2
butlera01,Rasual Butler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,324,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.4
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,182,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,288,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,252,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,140,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,366,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
asikom01,Omer Asik,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,576,0,2,0,0,1,4,0,1,0,1,0,1,2,-2.1
rushbr01,Brandon Rush,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1229,0,3,0,1,0,0,1,1,0,1,0,2,0,-2.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1726,1,8,0,1,2,2,0,1,2,0,0,2,2,-2.3
