slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1948,4,13,0,0,0,0,1,2,5,1,0,2,2,3.5
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,168,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1241,2,5,0,0,0,0,0,3,0,2,0,0,2,3.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1667,5,11,0,0,0,0,2,2,0,0,1,2,4,3.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,600,2,3,0,0,2,2,2,4,1,0,0,3,4,3.4
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1852,3,10,0,0,4,6,1,11,1,0,0,4,2,3.3
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1758,3,11,1,5,3,4,2,2,2,1,0,3,3,3.3
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,836,1,3,0,0,0,0,1,5,0,0,1,0,0,3.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1242,2,3,0,0,0,0,2,1,0,0,0,0,3,3.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1448,1,5,0,1,3,4,0,3,6,1,0,4,1,3.2
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,833,2,3,1,2,0,0,0,3,0,1,0,2,1,3.2
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1327,2,6,1,3,2,2,0,2,2,0,0,1,4,3.0
childjo01,Josh Childress,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1539,1,4,0,0,0,0,1,1,2,1,0,0,0,3.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,851,2,7,0,3,1,1,1,2,1,1,0,1,0,2.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1211,1,4,0,2,0,0,1,0,2,3,0,1,2,2.9
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1558,3,12,0,1,0,2,6,5,2,0,0,1,3,2.9
greenje02,Jeff Green,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1074,1,5,0,1,2,3,1,3,0,0,1,0,0,2.8
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,897,2,6,1,2,0,0,0,3,0,1,0,0,2,2.7
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1518,1,10,0,3,2,4,0,3,8,1,0,1,1,2.7
harride01,Devin Harris,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1177,1,3,0,1,2,2,0,2,3,0,0,2,1,2.6
leeco01,Courtney Lee,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1116,3,5,0,1,0,0,0,3,0,0,0,2,0,2.6
wallara01,Rasheed Wallace,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1070,2,6,0,4,2,2,0,6,0,0,0,1,2,2.6
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1394,2,7,0,0,4,4,1,1,0,0,1,2,3,2.4
scolalu01,Luis Scola,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1471,2,6,0,0,1,2,1,5,1,2,1,4,1,2.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,306,2,4,0,0,0,0,2,0,0,0,0,1,0,2.4
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1513,4,14,1,4,0,0,1,3,5,1,0,3,4,2.3
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,915,1,3,0,1,3,3,0,1,0,0,0,1,1,2.2
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,539,2,4,0,0,1,2,0,0,0,2,0,2,1,2.2
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1223,1,2,0,0,0,0,2,4,1,0,0,1,3,2.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1169,1,1,0,0,1,2,2,2,1,1,0,2,5,2.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,477,1,4,0,0,0,0,0,0,1,1,1,0,0,2.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,324,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1397,2,6,0,0,3,4,2,0,2,0,0,2,5,2.0
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1806,1,8,0,2,2,2,1,2,8,1,0,4,2,1.9
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,910,1,4,1,3,0,0,0,1,2,0,0,0,1,1.9
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1040,2,6,1,5,0,0,0,2,0,0,0,0,1,1.8
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1484,2,11,0,2,1,2,0,6,4,0,1,0,3,1.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1507,2,8,0,3,3,3,0,3,5,0,0,4,2,1.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1470,1,6,0,0,0,0,3,4,3,0,0,1,2,1.8
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,223,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,647,2,3,0,0,0,1,0,0,0,1,0,0,4,1.7
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,683,1,1,0,0,0,0,0,1,2,0,0,1,2,1.6
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,286,0,1,0,0,1,2,0,0,0,1,1,0,0,1.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1097,2,8,0,0,0,0,1,4,1,1,1,2,0,1.5
novakst01,Steve Novak,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,957,2,6,1,4,0,0,0,2,1,0,0,1,1,1.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1257,0,1,0,0,0,2,0,3,0,1,2,0,1,1.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,731,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1437,1,3,0,0,0,0,1,9,0,0,0,2,1,1.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,391,0,2,0,0,0,0,1,0,0,2,0,0,0,1.3
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,274,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,736,1,3,0,1,0,0,0,2,0,0,1,0,1,1.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,293,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,431,1,1,0,0,2,2,0,1,0,0,0,3,0,1.0
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1478,2,9,1,5,0,0,1,2,0,1,0,0,2,1.0
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,290,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,168,0,1,0,0,1,2,2,0,0,0,0,0,1,0.9
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1803,2,7,0,2,0,0,1,1,4,0,0,2,2,0.9
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,913,2,4,1,1,0,0,0,1,0,0,0,1,4,0.7
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1346,1,9,0,0,2,2,4,7,0,0,0,2,1,0.6
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,389,0,0,0,0,0,0,1,1,0,1,0,1,1,0.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1513,2,3,0,1,0,0,0,4,1,0,0,2,5,0.6
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,683,2,6,0,0,2,2,0,2,2,0,0,2,5,0.6
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1043,1,4,1,3,2,2,0,3,0,0,0,1,5,0.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,821,1,3,0,1,0,0,0,4,1,0,0,1,2,0.4
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,338,0,4,0,0,0,0,1,1,1,0,2,0,0,0.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1957,3,12,0,0,0,0,2,2,2,0,1,1,4,0.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1218,0,3,0,0,1,2,2,4,0,0,0,0,2,0.3
murphke01,Kevin Murphy,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,168,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
murphtr01,Troy Murphy,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1159,0,3,0,1,0,0,1,6,1,0,0,0,2,0.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1743,3,8,1,3,0,0,0,4,0,1,0,3,4,0.2
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,801,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1233,3,6,1,1,0,0,0,0,1,1,0,4,4,0.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,486,0,2,0,0,2,2,0,3,0,0,2,2,2,0.1
cunnija01,Jared Cunningham,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda03,Darius Johnson-Odom,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,262,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
cookda02,Daequan Cook,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,420,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
youngsa01,Sam Young,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,659,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,331,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,372,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,728,3,8,0,1,0,0,0,0,0,2,0,3,3,-0.6
fournev01,Evan Fournier,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,720,1,3,0,2,0,0,1,0,2,0,0,3,0,-0.6
engliki01,Kim English,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,532,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1797,3,8,1,4,0,0,0,3,1,1,0,4,5,-0.8
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,620,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,785,0,2,0,1,1,2,1,1,0,1,0,1,3,-1.0
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1074,1,6,0,3,1,2,0,1,0,0,1,0,2,-1.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,609,1,3,0,1,2,2,0,1,0,0,0,2,4,-1.0
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,439,0,1,0,0,0,2,0,3,1,0,0,0,3,-1.1
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,986,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1442,1,7,1,5,0,0,0,1,0,0,0,0,0,-1.2
willilo02,Lou Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1165,0,6,0,3,2,2,0,3,3,0,0,2,0,-1.2
battish01,Shane Battier,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1220,1,4,0,2,0,0,0,0,0,1,1,1,4,-1.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,781,1,5,0,0,0,0,2,0,0,1,0,2,3,-1.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1192,1,6,0,0,2,2,0,3,0,0,0,2,3,-2.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1458,0,9,0,1,4,6,1,6,1,0,0,1,3,-2.1
smithis01,Ish Smith,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1005,1,5,0,0,0,0,1,1,2,0,0,3,1,-2.1
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1122,0,5,0,2,0,0,0,1,2,0,0,0,1,-2.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,561,0,0,0,0,0,2,1,3,0,1,0,3,3,-2.4
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,789,0,6,0,5,0,0,0,0,2,1,0,1,0,-2.8
willima01,Mo Williams,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1538,1,6,0,4,0,0,0,2,4,0,0,4,3,-3.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,847,1,9,0,3,1,2,0,1,0,0,0,0,2,-3.8
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,734,0,7,0,4,0,0,0,5,1,0,0,1,1,-4.1
pargoja01,Jannero Pargo,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,709,0,6,0,4,0,0,0,1,1,0,0,1,0,-4.2
