slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1938,6,8,0,1,7,9,3,1,6,2,0,1,2,21.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2355,10,20,2,5,6,7,1,5,3,1,0,2,0,20.9
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2056,9,14,3,5,4,5,0,3,7,1,0,4,2,20.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2125,11,22,0,0,5,10,4,10,3,3,2,4,5,20.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1426,9,11,2,2,0,0,3,7,2,0,0,0,3,20.3
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2397,12,16,0,0,3,4,1,5,3,4,0,7,3,20.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2050,12,18,0,0,0,0,1,9,4,0,1,2,3,19.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2201,9,18,2,3,8,8,0,3,2,0,1,1,3,19.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2372,9,17,0,2,10,10,0,1,2,1,0,2,2,19.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2226,6,12,1,2,5,5,0,2,12,2,0,3,1,19.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1895,8,11,0,1,3,5,3,5,2,1,0,0,1,19.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2728,8,15,0,2,4,4,3,6,3,1,2,2,0,19.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2323,10,17,3,4,4,4,0,1,1,0,1,2,1,18.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2459,9,14,3,5,4,8,1,0,2,3,0,2,5,18.3
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1921,6,12,3,6,6,6,4,2,1,1,0,0,5,18.1
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2445,8,12,0,0,4,6,2,7,1,2,1,2,2,18.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2241,10,20,3,7,3,3,3,3,1,1,0,1,4,18.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1920,10,17,3,7,1,2,2,5,4,0,0,3,2,17.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1919,11,20,6,6,1,1,0,3,5,0,0,6,1,17.4
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2374,7,12,1,2,4,7,1,10,4,1,0,2,1,17.3
greenwi01,Willie Green,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1131,8,9,2,3,2,2,0,4,0,0,0,0,2,17.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2099,7,13,0,0,0,0,5,5,5,2,0,0,3,17.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2371,8,14,0,0,4,8,3,10,3,0,0,1,4,16.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2267,6,9,0,0,5,6,1,2,1,3,0,1,1,16.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1484,7,11,0,0,2,2,1,7,4,1,0,1,1,16.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2416,9,19,0,3,2,2,4,1,1,2,0,0,0,16.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2076,7,12,1,4,2,3,0,6,3,2,0,0,2,16.1
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2616,6,13,0,0,7,16,1,14,1,2,1,0,3,15.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2332,7,16,0,0,5,7,4,5,2,1,2,1,3,15.7
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1163,5,7,4,5,2,2,0,3,2,0,0,0,0,15.4
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1564,8,12,4,7,0,0,1,5,0,0,0,1,2,15.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1859,5,8,2,3,2,2,0,3,5,2,0,1,2,15.0
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2518,4,8,0,1,1,2,0,6,16,1,0,3,2,14.8
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1690,8,12,2,4,2,2,0,3,1,1,0,1,4,14.8
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1984,4,7,0,1,5,5,1,6,1,2,2,0,4,14.7
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1575,7,11,0,3,3,3,1,2,4,2,0,2,4,14.6
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2338,5,18,2,5,10,11,4,7,3,0,0,3,1,14.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2185,3,11,0,1,0,0,3,3,17,3,0,2,2,14.6
cambyma01,Marcus Camby,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2174,2,5,0,0,3,4,3,13,0,2,6,0,4,14.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2104,7,10,1,1,0,0,0,9,4,1,0,2,2,14.5
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1819,6,8,0,0,0,0,6,6,2,1,0,2,3,14.0
westde01,Delonte West,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1455,5,10,1,4,4,4,0,3,5,1,0,1,1,14.0
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1922,6,18,3,9,4,4,1,5,4,1,0,1,0,13.8
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1862,7,17,1,3,2,2,1,3,3,3,0,1,0,13.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2276,7,13,2,5,2,2,1,5,2,1,0,2,2,13.5
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1724,7,16,5,10,1,1,1,0,4,0,0,1,3,12.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2390,7,12,1,2,2,3,0,2,1,2,0,1,1,12.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1880,5,13,1,7,4,5,1,4,4,2,0,1,1,12.8
willide01,Deron Williams,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2405,2,13,1,6,4,6,0,2,20,2,1,4,1,12.8
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1611,2,4,0,0,8,10,1,7,0,1,2,1,2,12.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1734,6,11,0,0,3,7,9,2,0,0,0,1,4,12.4
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1766,6,12,0,0,1,1,3,8,3,0,0,1,1,12.2
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2046,9,20,2,6,1,3,1,8,2,1,0,2,4,11.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1935,5,15,0,1,5,6,4,3,1,3,2,2,4,11.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2087,5,6,0,0,2,4,0,6,0,0,4,2,1,11.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2109,7,11,0,0,0,0,3,4,3,0,2,4,2,11.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1759,5,7,0,0,1,2,0,2,3,1,0,0,1,11.0
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1271,5,8,3,4,0,0,2,2,1,0,0,1,1,10.7
burksal01,Alec Burks,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2067,4,10,1,2,6,8,4,0,1,2,0,2,4,10.7
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2144,7,13,1,3,0,0,0,2,8,1,0,4,3,10.7
watsoea01,Earl Watson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1682,2,4,0,1,5,8,2,5,7,1,0,2,5,10.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,2070,9,20,1,3,2,2,0,1,2,2,0,3,2,10.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2495,8,19,0,5,7,9,2,4,3,2,1,7,5,10.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2285,6,14,0,1,2,2,0,2,6,0,0,1,0,10.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2290,5,9,0,2,1,2,0,2,7,3,3,5,4,10.3
millspa01,Paul Millsap,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1775,3,6,0,0,6,6,0,5,0,1,3,1,6,10.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2160,6,15,1,3,6,8,3,2,2,0,1,4,2,10.1
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1679,2,3,0,0,3,4,2,7,2,1,1,1,2,10.1
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1261,6,12,0,3,3,3,1,0,2,0,0,1,0,10.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1364,4,4,0,0,0,0,2,1,3,1,0,0,4,10.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1444,4,10,0,0,6,6,2,3,0,0,0,1,0,9.9
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1733,5,12,2,3,2,2,0,1,3,0,0,0,1,9.6
willite01,Terrence Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1337,3,7,0,1,2,2,1,5,4,1,1,1,2,9.2
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2048,5,11,1,6,3,4,0,3,10,0,2,7,3,9.0
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1684,5,8,0,0,1,2,0,3,2,0,1,0,3,8.8
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1944,5,9,0,3,2,2,1,1,2,0,0,1,1,8.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1115,3,5,0,0,2,3,3,2,0,0,1,0,0,8.7
harride01,Devin Harris,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1198,4,9,1,3,2,2,0,2,4,0,0,0,3,8.5
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1149,2,5,0,0,2,4,1,5,2,1,2,0,0,8.5
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1451,4,11,0,0,1,2,4,1,2,1,1,0,1,8.3
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1516,3,6,0,0,1,2,0,3,10,0,0,2,3,8.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1768,3,6,0,0,2,2,1,8,1,0,1,1,1,8.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1758,3,6,0,0,0,0,4,7,1,0,1,0,3,8.1
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,524,1,3,0,0,4,4,2,1,1,1,1,0,1,8.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1532,2,3,2,3,0,0,0,2,1,2,0,0,0,8.0
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1278,3,5,0,2,0,0,1,1,1,3,1,0,3,7.9
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,505,3,4,1,1,1,2,0,5,1,0,0,0,1,7.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1500,4,10,2,4,1,2,1,1,4,2,0,2,3,7.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1184,5,11,2,3,2,2,0,2,1,0,0,1,2,7.8
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1352,4,4,0,0,0,0,3,2,0,0,2,1,6,7.5
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1961,5,8,1,2,0,0,0,2,1,0,2,2,2,7.3
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1912,6,16,0,2,1,2,0,5,3,2,0,1,3,7.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1601,5,13,4,6,0,0,1,1,1,0,0,0,4,7.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1380,2,5,0,1,0,0,1,0,8,2,0,2,2,6.8
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1965,3,9,1,2,2,2,2,0,8,1,0,4,3,6.7
walljo01,John Wall,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2041,4,12,0,1,1,1,0,6,6,1,3,3,4,6.7
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1988,3,11,1,2,4,5,1,3,5,1,1,3,3,6.7
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,917,3,5,0,0,0,0,2,4,0,0,1,0,1,6.6
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1380,3,7,0,1,0,0,2,4,2,0,1,0,1,6.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2163,5,13,0,0,2,2,2,4,0,0,0,0,3,6.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1165,2,3,0,0,0,2,1,4,0,3,1,0,3,6.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1510,2,4,0,1,0,0,0,1,9,0,0,2,1,6.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,827,3,9,0,0,2,2,1,3,2,0,1,0,1,6.2
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,983,5,10,0,0,0,0,1,3,0,1,0,1,1,6.2
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1779,2,7,0,1,0,0,3,4,1,2,1,0,1,6.2
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1959,2,7,2,6,0,0,0,5,2,1,3,1,2,6.1
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1136,3,7,2,4,0,0,0,1,3,0,0,0,2,5.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1328,0,13,0,0,6,8,9,5,2,1,0,0,1,5.9
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2255,7,18,2,7,0,0,1,0,1,1,2,3,3,5.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2168,5,13,0,3,2,2,0,2,1,2,0,2,1,5.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1247,3,5,2,4,0,0,0,3,1,0,0,0,4,5.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1155,1,6,0,1,3,3,5,1,1,0,0,0,0,5.7
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1152,3,5,1,2,1,1,0,1,0,0,0,0,1,5.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,982,2,4,2,4,1,1,0,3,3,0,0,2,1,5.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2054,2,6,0,0,1,1,4,8,0,1,0,1,3,5.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1642,3,5,0,0,2,4,2,2,0,1,0,2,1,5.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1983,5,14,1,2,0,0,0,2,1,3,2,2,4,5.3
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,983,4,10,1,4,1,2,2,1,1,0,1,1,3,5.1
harrial01,Al Harrington,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1914,5,12,0,4,0,2,3,8,2,0,0,2,4,5.1
coleno01,Norris Cole,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1021,2,3,1,2,1,1,0,2,1,0,0,1,0,5.0
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,701,3,4,0,0,0,1,0,3,0,0,0,0,0,4.9
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1495,4,10,0,0,0,0,2,5,0,1,2,1,5,4.9
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1471,4,11,2,5,2,2,0,0,1,0,0,1,2,4.8
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2289,5,11,1,5,1,1,0,4,4,1,0,5,4,4.7
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,983,2,3,1,2,0,0,1,0,2,0,0,0,3,4.6
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1146,3,6,0,0,0,0,1,4,0,0,0,0,1,4.5
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,787,1,2,0,1,0,0,2,1,3,1,0,1,1,4.4
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,400,2,4,0,0,0,0,1,0,1,1,0,0,0,4.4
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,915,2,4,1,2,0,0,1,0,3,0,0,1,1,4.4
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1624,3,4,0,0,1,2,0,2,2,0,0,2,2,4.2
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1318,4,9,0,0,3,3,1,2,0,0,2,4,2,4.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1056,3,10,0,0,0,0,3,4,3,0,1,1,3,4.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1524,3,7,0,0,0,2,2,2,0,1,0,0,1,4.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,885,1,2,0,1,0,0,1,2,1,1,0,0,0,4.0
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,588,1,2,1,2,3,4,1,0,0,0,0,1,1,3.9
asikom01,Omer Asik,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,958,1,1,0,0,1,2,1,6,1,0,4,3,4,3.7
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1726,3,4,0,0,1,2,1,3,1,0,0,2,4,3.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,781,1,2,0,0,0,0,3,2,0,1,0,1,0,3.7
youngni01,Nick Young,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1526,4,11,2,5,0,0,0,2,0,1,2,2,3,3.7
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,889,4,6,1,1,0,0,1,1,0,0,2,4,3,3.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1764,1,5,0,0,0,0,4,4,1,0,1,0,2,3.5
harrite01,Terrel Harris,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,746,2,3,1,1,0,0,0,1,1,0,0,0,3,3.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1547,2,5,0,0,1,2,3,0,0,1,1,1,3,3.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1993,3,9,1,3,0,1,0,3,3,1,0,2,0,3.5
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1803,1,4,0,3,0,0,0,5,3,0,1,0,1,3.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,989,0,1,0,0,0,0,3,4,0,1,1,0,2,3.5
turiaro01,Ronny Turiaf,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1010,1,3,0,0,0,0,1,2,0,2,1,0,2,3.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2339,5,14,1,4,3,4,2,5,0,1,0,5,3,3.5
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1312,2,7,1,4,0,0,0,6,2,0,0,1,0,3.1
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,854,2,4,1,2,2,2,1,2,0,0,0,2,3,3.1
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,823,2,4,0,0,0,0,2,5,1,1,0,2,4,3.0
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,552,0,1,0,0,1,2,0,1,0,2,1,0,0,2.9
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,960,2,4,2,3,0,0,0,0,1,0,0,2,0,2.7
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,576,1,4,0,1,2,4,3,5,0,0,1,2,1,2.7
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1584,0,5,0,0,4,4,2,7,1,0,1,2,2,2.6
holliry01,Ryan Hollins,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,89,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
