slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2182,4,8,3,5,6,7,0,2,3,3,0,3,3,14.1
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2078,6,14,3,8,5,6,0,3,3,0,0,1,2,13.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2162,4,9,1,5,0,1,2,7,9,1,0,1,1,13.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2179,8,16,0,1,3,4,5,3,2,1,1,4,3,12.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1947,4,14,3,6,5,7,3,9,2,1,0,1,2,12.4
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1204,5,10,0,0,2,2,6,6,3,0,0,2,2,12.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1286,3,4,2,2,1,2,2,3,4,1,0,0,2,12.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1386,4,7,1,1,0,0,0,4,7,1,0,0,2,12.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1907,7,16,1,2,2,2,2,2,3,1,1,2,1,12.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1439,3,3,0,0,0,2,2,10,1,2,3,0,4,11.9
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1336,7,14,1,3,2,2,0,3,2,2,0,2,1,11.9
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2258,4,10,2,6,2,4,2,0,8,1,0,1,3,11.6
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2098,6,10,0,1,5,6,0,3,4,1,2,5,4,11.5
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1714,4,9,0,0,4,4,6,6,0,1,0,1,5,11.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2127,5,14,1,3,6,8,1,6,4,1,1,3,3,11.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1984,5,9,1,4,1,3,0,4,6,0,2,1,4,11.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2047,5,16,1,4,8,10,3,2,8,2,0,7,3,11.1
hillge01,George Hill,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2132,2,5,1,4,6,6,0,5,6,1,0,3,3,10.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1852,5,15,1,4,0,0,0,9,5,1,3,0,3,10.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1978,6,19,1,6,7,7,0,1,2,1,0,1,1,10.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2011,5,12,3,7,0,0,1,1,9,0,0,3,2,10.1
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1159,4,4,1,1,1,1,0,1,0,1,0,0,0,10.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2320,5,15,3,9,4,4,0,3,7,2,0,5,3,10.1
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2192,6,13,0,0,4,5,3,9,2,1,0,5,3,9.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1762,4,6,0,2,0,0,0,4,7,2,0,3,2,9.7
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1743,6,13,1,3,3,4,0,4,6,1,0,5,2,9.5
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,878,2,6,0,1,6,6,0,1,1,1,0,0,0,8.6
battish01,Shane Battier,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1567,3,5,2,4,0,0,0,1,0,1,2,0,0,8.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2365,3,6,0,2,1,3,3,7,6,1,0,3,3,8.4
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,915,2,3,0,0,1,1,2,3,1,2,1,1,1,8.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2068,4,11,3,8,1,1,3,5,3,1,0,3,4,8.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2308,7,17,0,1,1,1,2,6,1,0,3,3,3,7.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1736,4,8,2,5,0,0,0,3,1,1,0,1,1,7.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2017,4,10,1,3,1,2,0,3,2,3,0,2,1,7.1
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2093,4,11,0,0,3,4,3,1,3,0,1,1,4,7.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1194,4,9,1,4,0,0,0,1,2,1,0,0,1,6.6
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2180,5,12,0,3,1,2,1,4,9,0,0,5,3,6.2
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1058,3,8,2,4,2,2,0,3,1,0,1,1,2,6.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1653,4,8,0,0,2,2,2,5,0,0,0,2,2,6.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,880,3,4,0,0,0,0,0,2,1,1,1,1,1,6.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,699,2,4,2,3,0,0,0,1,1,1,0,0,0,6.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2301,3,8,0,2,5,6,0,0,1,3,0,2,5,5.9
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1258,3,4,0,0,2,3,2,1,0,1,0,2,2,5.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,334,1,2,0,0,0,0,2,1,2,1,1,0,0,5.8
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1565,1,6,0,0,5,6,1,9,4,1,0,3,3,5.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1283,3,5,1,2,0,0,3,4,2,0,0,2,4,5.8
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,978,3,6,0,0,0,0,2,3,1,0,0,0,1,5.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1286,3,8,2,4,2,2,1,0,0,0,0,0,2,5.5
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1044,0,2,0,0,0,0,2,1,2,3,3,1,1,5.4
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1463,1,2,0,0,4,4,1,4,0,0,0,0,4,5.3
coleno01,Norris Cole,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1379,2,4,1,1,0,0,0,3,3,1,0,1,2,5.2
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1412,3,6,0,1,2,4,0,5,3,0,0,1,4,5.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,4,8,1,3,0,0,0,2,2,0,0,1,2,5.2
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1822,2,6,1,3,0,0,0,2,3,2,0,0,3,5.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,622,1,1,1,1,0,0,1,2,3,0,0,1,0,5.1
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2042,2,4,0,0,3,4,2,3,1,0,0,1,4,5.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1310,4,8,2,4,1,1,0,2,0,0,1,3,1,4.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1677,3,6,0,2,0,0,1,5,3,0,0,1,4,4.7
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1711,4,8,1,3,1,2,0,3,1,0,0,1,4,4.6
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,862,1,2,0,0,2,2,0,0,1,1,0,0,1,4.3
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,773,1,5,0,0,2,2,3,2,1,0,0,0,0,4.3
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,627,2,6,0,0,3,3,1,3,0,0,0,1,0,4.2
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1714,2,5,0,3,0,0,3,5,1,1,0,0,6,4.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,889,2,4,0,1,2,2,1,4,0,0,0,1,2,4.1
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1154,3,7,1,1,3,3,0,0,0,1,0,2,3,4.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,959,0,2,0,0,2,2,1,5,1,1,0,0,1,4.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1625,3,5,1,3,0,0,0,2,0,0,3,1,6,4.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1241,2,6,0,1,1,2,1,0,3,3,0,3,0,4.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2306,5,14,0,6,0,0,1,3,3,2,0,3,3,3.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,539,1,1,0,0,0,0,1,3,1,0,0,0,1,3.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,594,1,1,0,0,0,0,0,4,0,0,1,0,0,3.6
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,906,2,4,1,2,0,0,0,0,2,0,0,0,2,3.6
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1446,2,5,0,0,1,2,1,4,0,1,0,0,3,3.6
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,701,1,3,0,0,3,6,1,2,0,0,1,0,2,3.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,883,2,8,0,0,0,0,3,4,0,1,0,0,1,3.1
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1259,2,2,0,0,0,0,1,4,0,0,0,1,3,3.1
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,548,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,517,1,1,0,0,1,2,2,1,0,0,1,1,2,2.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,687,1,4,0,0,2,2,1,2,1,0,0,0,2,2.8
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,81,1,3,1,2,1,2,1,0,0,0,0,0,0,2.6
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1279,1,3,0,1,2,2,0,7,0,1,0,2,2,2.6
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1439,3,8,1,1,2,2,0,2,2,0,0,3,3,2.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1304,3,4,0,0,0,1,1,3,0,0,1,2,5,2.3
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1047,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1103,1,5,0,2,2,2,0,0,0,2,0,1,0,1.9
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1601,1,2,1,2,0,0,0,1,3,1,0,2,4,1.8
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,833,2,8,0,0,2,2,1,0,3,1,0,2,3,1.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,56,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,903,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,756,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,560,0,2,0,1,0,0,0,2,2,1,0,0,0,1.6
hillso01,Solomon Hill,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,408,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
singlky01,Kyle Singler,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,986,1,7,1,2,2,4,2,2,0,1,0,1,1,1.3
anderch01,Chris Andersen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,804,1,2,0,0,1,2,0,0,0,0,2,1,2,1.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,921,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,766,1,4,0,3,2,3,2,1,0,0,0,1,2,1.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,741,1,3,0,2,3,4,2,3,0,1,0,4,3,1.0
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,155,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,396,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,396,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1049,1,2,0,0,1,2,0,2,0,0,2,2,2,0.8
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1393,1,2,0,0,0,0,0,3,1,1,1,3,2,0.5
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1093,1,6,1,5,0,0,0,0,3,0,0,0,2,0.5
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1169,1,6,0,0,0,0,0,2,3,0,0,0,1,0.5
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1404,3,5,1,2,0,0,0,3,0,0,0,4,3,0.4
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,932,1,4,1,2,0,2,1,3,0,0,0,0,3,0.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,371,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,186,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
childjo01,Josh Childress,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,634,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1470,3,15,0,0,0,0,0,5,3,0,1,1,1,-0.4
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,305,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,826,2,3,0,0,0,0,0,2,0,0,0,3,2,-0.5
allenra02,Ray Allen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,941,1,4,0,1,0,0,0,0,2,2,0,2,4,-0.6
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,356,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,192,0,2,0,2,0,0,1,1,0,0,0,0,1,-0.8
scolalu01,Luis Scola,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,797,1,5,0,0,1,2,1,4,0,0,0,2,1,-1.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,897,1,5,0,3,0,0,0,0,0,0,0,0,0,-1.1
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,81,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
