slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,52,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2134,4,13,2,6,0,0,0,3,2,0,0,2,2,2.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1157,0,2,0,0,2,2,3,2,1,0,0,1,3,1.8
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1203,2,7,0,0,1,1,2,3,1,0,0,1,3,1.7
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1886,3,10,1,6,0,0,0,2,3,0,0,1,3,1.7
brownma02,Markel Brown,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,335,2,3,0,1,0,0,1,0,0,0,0,2,0,1.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,733,1,2,0,0,1,2,0,1,0,0,0,0,2,1.1
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,182,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1291,2,11,1,7,1,2,2,1,2,1,0,2,0,0.8
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,721,0,0,0,0,0,2,0,4,2,0,0,1,0,0.8
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,700,1,2,0,0,1,2,0,4,0,0,0,1,3,0.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,536,1,1,0,0,0,0,0,0,3,0,0,2,3,0.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,964,0,2,0,1,0,0,0,3,1,1,0,0,2,0.4
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
clarkea01,Earl Clark,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,497,1,6,1,2,0,0,0,1,0,1,0,0,1,0.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1920,2,8,1,5,0,0,0,4,2,0,0,2,2,0.0
datomlu01,Luigi Datome,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,182,1,1,0,0,0,0,0,0,0,1,0,3,0,-0.3
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,772,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,253,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,858,1,5,0,3,0,0,0,2,1,0,0,0,3,-1.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,39,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,547,0,4,0,3,0,0,0,0,4,0,0,1,1,-1.4
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,182,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2217,1,8,0,2,0,0,0,5,0,1,1,1,3,-2.2
