slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,330,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,207,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2285,3,11,0,3,3,6,0,1,2,1,0,4,3,-1.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1980,1,9,0,5,0,0,0,2,6,0,0,1,3,-1.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1991,2,7,2,4,0,0,0,3,1,2,0,5,5,-1.5
houseed01,Eddie House,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1225,1,8,0,4,0,0,0,2,3,0,0,1,0,-1.5
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,523,0,1,0,0,1,2,0,1,0,0,0,1,2,-1.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,546,0,1,0,0,0,0,0,3,0,0,0,2,0,-1.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1273,2,6,0,0,1,2,0,1,0,0,0,2,4,-2.1
armsthi01,Hilton Armstrong,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,383,0,4,0,0,0,0,0,0,0,2,0,1,1,-2.2
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,687,0,2,0,1,0,0,0,1,1,0,0,2,0,-2.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,909,0,3,0,1,2,2,0,1,1,0,0,3,1,-2.5
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,615,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,907,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9
pricero01,Ronnie Price,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,622,0,3,0,0,0,0,0,0,1,0,0,1,4,-4.0
