slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1310,4,9,2,4,2,2,1,2,5,3,0,0,1,14.7
collida01,Darren Collison,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2207,8,15,1,4,1,1,0,2,7,1,0,1,4,14.6
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1241,8,13,0,0,1,2,4,4,3,0,0,0,6,14.4
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1575,5,11,2,7,10,11,1,3,1,1,0,3,5,14.2
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2023,8,18,0,0,4,7,1,3,3,1,1,0,2,14.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2062,1,4,0,0,3,4,1,5,14,2,0,1,3,14.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1972,9,23,1,5,2,2,2,4,3,2,0,0,4,13.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1712,8,19,1,3,1,3,4,0,1,3,0,0,0,13.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1489,3,6,1,1,1,2,1,5,4,4,1,1,0,13.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1445,6,8,2,3,3,4,0,4,1,0,0,2,0,13.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1374,6,12,0,0,4,5,4,3,0,0,0,1,0,12.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2118,2,7,1,2,5,6,0,8,6,1,2,2,1,12.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1743,4,12,2,7,7,8,2,6,2,2,1,3,5,12.1
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1816,5,8,3,3,0,0,0,1,4,0,0,0,1,12.1
burketr01,Trey Burke,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2052,7,17,1,5,3,3,0,2,6,1,0,3,1,11.3
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1962,3,5,0,0,1,2,5,10,1,1,2,1,4,11.3
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1460,5,12,0,0,1,2,5,5,0,0,5,1,3,10.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1084,3,4,2,2,3,4,0,0,0,3,0,1,2,10.2
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1379,5,11,2,3,2,2,0,2,2,0,0,0,1,9.9
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2203,3,9,2,7,5,6,0,4,3,2,0,3,0,9.8
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1735,5,8,1,2,2,3,2,2,1,0,0,2,0,9.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1616,3,6,0,0,4,5,1,7,1,1,2,2,2,9.7
anderch01,Chris Andersen,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1258,5,7,0,0,2,4,1,4,0,0,1,1,1,9.5
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1216,4,10,2,5,0,0,0,3,4,4,0,2,2,9.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,668,3,3,0,0,3,4,4,1,1,0,0,1,3,9.3
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2214,7,15,2,5,4,5,0,3,2,0,0,4,3,9.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1698,6,11,0,0,0,0,1,8,2,1,1,2,5,8.9
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1859,7,12,3,4,0,0,0,2,2,0,0,4,2,8.6
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,971,3,4,1,2,1,2,0,2,2,2,0,1,1,8.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1801,5,9,0,1,2,2,1,3,0,0,0,1,0,8.3
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1491,4,7,0,0,3,4,2,0,2,1,0,2,2,8.3
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1391,3,7,0,0,2,2,2,3,1,2,2,1,4,8.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1426,6,12,2,5,0,0,0,1,1,1,0,2,0,8.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1164,3,3,0,0,0,1,0,5,4,0,2,1,4,7.8
grangda01,Danny Granger,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,980,3,6,2,4,2,2,0,4,0,0,0,0,2,7.4
butleca01,Caron Butler,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1064,3,4,1,2,0,0,0,4,1,1,0,0,3,7.1
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1516,5,9,0,0,1,3,3,3,0,0,2,2,3,7.1
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1073,4,8,1,3,2,2,2,1,1,0,1,3,1,6.7
harriga01,Gary Harris,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1092,2,4,1,2,2,2,1,0,1,1,0,0,2,6.6
denglu01,Luol Deng,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1806,3,9,0,2,4,5,1,4,3,0,0,2,0,6.5
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,758,3,5,0,0,1,3,2,1,1,1,1,0,4,6.4
drewla02,Larry Drew,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,869,3,6,1,2,0,0,0,1,5,0,0,1,2,6.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1166,2,5,0,0,1,1,1,0,5,0,0,0,2,5.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1435,4,8,1,2,0,0,1,5,0,0,0,1,2,5.4
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,200,2,2,1,1,0,0,1,0,0,0,0,0,0,5.1
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,463,1,1,0,0,1,2,2,1,0,0,2,0,1,5.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1320,2,4,2,3,1,2,0,1,2,1,0,2,2,4.5
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1168,3,11,0,4,4,4,0,3,2,1,0,2,1,4.4
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1130,0,3,0,2,6,6,0,4,0,0,2,1,3,4.3
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,901,1,3,0,2,1,1,0,1,1,2,0,0,0,4.3
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1221,2,4,0,0,1,2,2,3,0,0,1,1,1,4.2
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1772,2,8,0,5,0,0,3,2,5,0,1,1,3,3.9
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1033,1,2,0,0,1,4,1,0,2,1,0,0,0,3.9
coleno01,Norris Cole,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1995,1,5,0,0,0,0,0,0,8,0,0,0,2,3.7
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1168,2,6,0,0,4,4,2,6,0,0,0,3,3,3.6
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,778,2,4,0,1,0,1,0,2,0,1,0,0,0,3.2
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1924,2,5,0,1,0,2,1,9,0,1,0,1,2,3.1
booketr01,Trevor Booker,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,393,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,885,0,0,0,0,0,0,0,2,4,0,0,0,1,3.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1655,0,2,0,1,1,2,0,2,5,0,0,0,1,2.9
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2182,3,6,0,0,0,0,2,4,1,1,1,4,3,2.8
youngja01,James Young,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1021,2,7,0,3,1,2,0,3,2,1,0,1,0,2.8
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1724,5,15,2,5,2,2,0,2,1,1,0,4,3,2.6
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1225,2,4,0,0,1,2,0,3,0,0,0,0,3,2.3
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2168,1,5,1,2,2,2,0,3,2,1,0,2,3,2.0
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,370,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
turneev01,Evan Turner,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1954,1,5,0,1,3,4,2,6,5,0,0,5,4,1.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,475,1,2,0,0,0,2,4,1,0,0,0,1,2,1.5
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,564,1,4,1,2,0,0,1,1,0,0,0,0,1,1.2
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,670,3,7,0,0,0,0,0,1,0,0,1,1,3,1.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1284,0,3,0,0,0,0,1,4,2,0,1,0,2,1.1
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,392,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1069,1,5,1,2,0,0,0,2,0,1,0,0,3,0.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,746,2,5,0,2,0,0,2,2,0,0,0,2,3,0.1
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
millequ01,Quincy Miller,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,357,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1283,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,324,0,2,0,1,1,2,0,0,1,0,0,0,1,-0.5
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,298,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,347,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,332,0,3,0,0,1,2,0,0,1,0,0,0,0,-0.8
exumda01,Dante Exum,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,0,3,0,0,0,0,1,2,1,2,0,1,5,-1.1
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,169,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1060,0,2,0,0,1,2,1,3,2,0,0,3,2,-1.6
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1280,1,4,1,2,0,0,1,1,0,0,0,2,3,-1.6
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,907,1,3,0,0,0,1,1,2,0,0,0,3,0,-1.8
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,144,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
ennisja01,James Ennis,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,584,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
foyera01,Randy Foye,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,357,0,2,0,2,0,0,0,0,0,0,0,1,2,-3.2
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,447,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1161,0,6,0,0,0,0,0,5,0,1,0,1,3,-3.9
