slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1557,8,13,0,0,0,0,4,5,3,2,0,2,2,15.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1107,6,10,0,0,5,5,3,5,0,0,0,0,1,15.6
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1586,6,9,3,5,4,5,1,2,2,0,0,1,2,15.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1819,8,13,4,8,0,0,1,4,0,1,1,2,1,15.3
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2145,8,15,4,6,0,0,0,3,2,2,0,1,3,14.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2035,6,18,2,5,7,7,3,5,3,0,0,1,2,14.7
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1830,8,14,0,0,5,5,2,2,0,0,2,2,3,14.6
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,7,13,0,0,6,7,3,2,0,0,0,1,1,14.6
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1863,6,13,1,3,0,0,0,2,11,0,0,0,0,14.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1671,6,12,3,6,3,4,2,4,2,1,1,2,2,14.5
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1338,7,8,0,0,6,7,3,2,1,0,1,5,4,14.3
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2831,7,27,1,8,6,10,2,5,11,2,1,2,1,14.2
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2290,9,11,0,0,2,4,2,8,1,0,3,6,4,14.1
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1905,4,9,0,0,5,5,4,6,2,0,2,1,2,13.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1257,6,9,0,2,2,2,1,6,2,1,0,1,1,13.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2160,3,12,1,4,6,6,4,6,1,3,1,1,1,13.4
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1558,4,9,2,5,5,5,0,1,1,2,0,0,1,12.9
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2101,6,10,4,6,0,0,0,4,2,1,0,1,3,12.8
battish01,Shane Battier,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1698,5,8,5,8,0,0,1,2,1,1,0,1,2,12.6
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2608,5,11,1,1,1,4,2,11,10,3,0,7,2,12.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1161,5,8,3,3,2,2,0,3,2,0,0,1,2,11.9
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2169,4,14,0,0,3,3,5,10,2,3,0,0,5,11.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1282,7,10,2,4,0,0,0,1,3,0,0,1,4,11.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1613,7,14,0,0,3,4,0,3,2,0,1,1,0,11.6
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1422,5,10,1,3,1,1,0,1,3,2,0,0,0,11.4
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1469,7,13,3,8,0,0,0,3,1,0,0,1,0,11.3
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1568,2,7,2,4,6,8,1,0,2,4,0,2,0,11.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1482,5,6,0,0,0,0,1,3,0,0,5,1,2,11.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1349,4,5,4,5,0,0,2,3,1,0,0,1,3,10.9
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2208,6,12,2,4,0,0,2,5,0,3,0,2,3,10.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1757,4,10,0,1,0,0,5,6,1,3,0,1,0,10.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1439,6,10,0,0,1,4,2,1,2,2,0,1,2,10.5
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1431,6,15,3,8,2,3,0,2,2,2,0,2,0,10.5
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1490,4,10,0,0,3,3,0,4,5,2,2,1,6,10.3
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2219,5,14,3,8,4,4,3,2,1,0,1,2,3,10.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1596,6,13,1,2,2,4,1,2,3,1,0,1,2,10.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1674,5,7,0,0,5,8,1,3,0,0,0,2,2,9.7
anderch01,Chris Andersen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1600,0,3,0,0,8,8,2,5,1,1,3,3,1,9.2
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1284,3,8,0,0,0,0,1,5,1,1,5,0,0,9.0
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1655,5,11,0,0,1,1,2,6,4,1,0,3,1,8.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2279,3,4,2,3,0,0,2,5,3,1,0,3,2,8.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,985,1,4,0,0,0,0,2,8,1,2,4,0,1,8.5
harride01,Devin Harris,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1098,2,6,1,4,3,4,0,1,8,0,0,1,2,8.3
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1365,2,3,0,0,1,2,0,2,7,1,1,1,3,8.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1776,5,14,3,7,0,0,1,3,8,1,0,4,3,8.2
douglto01,Toney Douglas,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1284,2,5,0,1,0,0,1,4,6,3,0,1,3,8.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1604,4,9,1,2,2,2,0,0,3,1,0,0,3,8.2
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1314,4,4,0,0,0,0,3,3,2,1,1,3,5,7.9
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1397,4,5,1,2,0,0,0,5,0,0,0,0,2,7.8
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1800,3,10,0,2,2,4,3,4,3,1,2,1,1,7.8
millemi01,Mike Miller,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1455,5,7,4,6,0,0,0,8,1,0,0,6,1,7.8
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1046,3,7,1,2,2,2,1,5,0,0,2,0,3,7.7
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,3058,7,13,0,4,0,1,0,4,1,1,1,2,3,7.7
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1016,4,8,0,0,0,0,4,2,1,0,0,0,1,7.7
leeco01,Courtney Lee,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1590,3,5,1,2,0,0,0,1,3,1,0,0,1,7.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1103,1,2,0,0,0,2,3,10,4,0,2,1,2,7.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,909,4,6,1,1,0,0,2,1,0,0,2,1,2,7.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1342,4,9,0,0,2,2,1,2,4,2,1,4,1,7.7
millean02,Andre Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2026,4,8,0,0,4,6,0,1,5,0,0,3,1,7.6
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1054,3,5,0,0,2,2,1,4,0,1,0,0,3,7.4
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1458,4,7,2,4,0,0,0,3,4,0,0,2,3,7.2
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1627,4,6,1,1,0,0,0,4,3,1,0,2,4,7.1
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1449,5,11,0,3,0,0,0,2,2,1,0,0,1,6.9
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1360,2,4,0,0,0,0,1,7,1,3,0,1,2,6.7
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1579,5,11,0,0,0,0,1,2,1,0,1,0,1,6.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1440,5,7,0,0,2,3,1,4,0,0,0,2,5,6.6
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1188,3,5,0,1,1,2,1,2,4,0,0,1,2,6.6
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,881,1,2,0,0,4,4,2,2,0,1,0,1,1,6.6
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1398,3,8,1,2,2,2,0,0,4,2,0,2,2,6.6
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1332,3,5,0,0,1,1,3,4,0,0,0,1,1,6.6
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1251,3,4,3,3,0,0,0,1,0,1,0,1,3,6.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1260,3,6,0,0,0,0,2,4,2,0,0,0,2,6.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1409,4,7,0,1,0,0,0,4,3,1,0,2,2,6.2
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1254,3,6,0,0,2,2,1,5,0,1,0,2,0,6.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1042,2,3,0,0,0,0,1,1,4,1,0,1,2,5.7
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2527,6,16,1,7,3,3,0,2,1,0,0,2,2,5.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2073,5,12,2,4,0,0,1,6,1,0,1,2,5,5.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1397,2,8,0,1,2,2,0,2,7,1,0,1,3,5.5
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,629,1,1,0,0,0,0,0,0,3,1,1,0,0,5.5
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,378,3,4,0,0,0,0,2,0,0,0,0,0,1,5.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1035,2,5,0,1,1,2,0,1,2,2,0,0,1,5.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1062,2,4,1,3,1,1,0,2,1,1,1,1,2,5.2
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1306,2,7,0,1,3,3,0,4,3,0,0,1,0,5.2
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2803,6,22,1,1,0,0,1,3,11,2,0,5,3,5.1
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1362,0,7,0,0,6,6,0,2,4,2,0,1,1,5.1
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1262,1,2,0,1,0,0,1,2,4,1,0,0,3,4.9
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,895,1,4,0,0,2,2,4,5,1,0,0,1,2,4.8
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,915,5,12,0,2,1,1,0,3,1,0,0,1,1,4.8
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1156,5,12,2,6,0,0,1,2,2,0,0,3,2,4.5
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1237,1,5,0,0,0,0,6,4,1,0,1,0,3,4.5
willite01,Terrence Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,599,3,4,0,1,2,4,0,1,0,0,0,1,1,4.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1512,2,6,1,2,0,0,1,5,2,0,0,0,2,4.4
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1621,3,11,1,4,2,2,0,2,4,0,0,0,4,4.3
coleno01,Norris Cole,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1283,3,5,0,2,2,4,1,2,2,1,0,4,1,4.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1178,4,8,0,0,1,2,0,3,0,0,2,2,2,4.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1719,4,12,3,8,0,0,0,1,1,2,0,3,1,3.8
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1848,0,0,0,0,1,4,0,14,0,1,0,0,3,3.8
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1280,1,3,0,0,0,0,2,4,1,0,2,1,1,3.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1592,1,7,0,2,5,6,1,4,0,1,0,1,1,3.6
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1762,4,9,0,1,0,0,0,5,1,0,3,2,5,3.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1937,2,4,0,0,0,0,3,2,2,0,0,1,4,3.5
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,923,3,7,2,4,0,0,1,1,0,0,0,1,2,3.5
randosh01,Shavlik Randolph,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,944,1,2,0,0,0,0,3,6,1,0,0,2,1,3.2
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1035,2,7,0,0,2,2,2,0,0,2,0,1,3,3.1
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,181,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1380,2,6,0,0,0,0,1,1,2,1,0,1,0,3.0
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1348,3,7,1,3,1,1,0,1,0,0,0,0,4,3.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1256,1,3,1,2,0,0,0,1,1,2,0,1,1,2.9
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1618,1,7,1,1,3,4,2,2,4,0,1,3,2,2.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1499,1,4,0,0,1,2,1,6,0,0,2,1,1,2.7
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,386,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,929,2,5,1,3,0,0,1,2,0,0,0,1,0,2.6
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,829,2,4,1,2,0,0,0,1,0,1,0,1,2,2.5
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1241,1,6,0,0,0,0,2,6,1,0,1,0,1,2.4
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,663,1,3,0,1,0,0,0,0,3,0,0,0,0,2.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1028,1,4,1,1,0,0,0,1,3,0,1,1,1,2.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1884,3,10,2,6,0,0,0,3,2,3,0,4,3,2.3
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1278,0,1,0,0,0,0,0,5,2,1,1,0,4,2.3
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1619,3,10,1,5,0,0,0,1,2,0,1,1,1,2.2
fournev01,Evan Fournier,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1104,3,8,0,2,0,0,0,0,3,0,1,1,3,2.2
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,1,3,0,0,4,4,0,0,0,0,1,2,2,2.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,810,2,5,0,2,0,0,0,2,0,1,0,0,2,2.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,373,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
jonesja02,James Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1093,1,3,1,3,0,0,0,5,0,0,0,0,2,2.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2311,4,12,0,1,1,2,1,4,7,0,0,5,4,2.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,632,2,6,2,3,0,0,0,0,1,0,0,1,1,1.9
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2129,2,11,0,3,3,3,1,3,2,1,0,1,3,1.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1765,4,12,0,1,1,2,0,1,2,2,0,3,2,1.7
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1459,2,12,0,0,0,0,2,4,0,0,7,1,3,1.7
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,841,2,6,0,0,0,1,2,5,0,0,0,1,1,1.7
whitedj01,D.J. White,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
akognjo01,Josh Akognon,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,223,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
terryja01,Jason Terry,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1485,1,7,0,3,2,2,0,3,1,1,1,0,3,1.6
