slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownma02,Markel Brown,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1457,2,6,0,2,4,4,0,5,2,1,0,2,2,5.7
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,731,3,3,0,0,0,0,0,3,1,0,2,1,4,5.5
turneev01,Evan Turner,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1619,2,7,0,0,2,2,2,3,5,0,0,1,3,5.5
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1704,3,9,1,3,4,4,0,0,0,1,0,0,4,5.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,858,3,6,0,0,0,0,1,3,0,0,2,0,2,5.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1783,4,12,3,9,0,0,1,2,1,0,1,1,2,5.1
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1167,3,6,0,0,1,2,1,0,1,1,0,1,0,5.0
hillge01,George Hill,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1821,2,9,0,2,6,8,1,4,3,0,1,2,4,4.8
youngjo01,Joe Young,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,519,2,4,1,1,0,0,0,3,1,0,0,0,0,4.6
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,901,3,10,1,2,2,2,1,1,1,1,0,1,1,4.5
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1198,4,10,0,2,0,0,1,4,6,0,1,5,0,4.4
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1472,3,7,1,2,0,0,0,6,2,0,0,1,3,4.3
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,889,3,5,0,0,1,2,1,4,1,0,0,2,2,4.1
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,251,0,0,0,0,3,4,1,0,1,0,0,0,0,4.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,820,2,5,0,0,2,2,2,1,0,0,0,1,0,4.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,345,2,3,0,0,0,0,1,0,0,1,0,1,0,3.4
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,760,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,700,1,3,0,1,0,0,1,1,1,0,1,0,0,2.7
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2313,5,13,0,2,0,0,0,3,2,1,0,2,4,2.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1584,5,16,2,8,0,0,0,1,1,1,0,2,1,2.4
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,929,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
martike02,Kevin Martin,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,726,2,5,0,1,2,2,0,1,0,0,0,1,1,2.2
hillso01,Solomon Hill,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1051,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1278,3,9,0,1,0,0,0,3,1,1,1,1,3,2.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,753,2,6,0,0,0,0,0,0,3,0,0,0,2,1.9
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1159,2,3,0,0,0,0,0,1,2,0,1,2,3,1.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1335,1,9,0,3,4,4,0,1,3,0,0,0,2,1.7
clarkco01,Coty Clarke,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,196,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
thompja02,Jason Thompson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1386,1,3,0,0,0,0,2,4,0,1,1,1,5,1.6
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,328,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
millean02,Andre Miller,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,226,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
toupaax01,Axel Toupane,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,760,1,4,1,2,0,0,0,1,0,0,0,0,0,0.9
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,814,1,3,0,0,1,2,2,1,0,0,1,1,4,0.7
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,822,2,9,0,0,0,0,3,3,0,0,0,0,2,0.7
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,168,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,397,0,1,0,0,1,2,0,1,0,1,0,0,2,0.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,328,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1248,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,852,1,4,0,3,0,0,0,2,3,1,0,3,1,-0.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1464,1,5,0,1,0,0,0,2,5,0,0,2,3,-0.2
sampsja02,JaKarr Sampson,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,518,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,802,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,211,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,800,0,2,0,2,0,0,0,1,1,1,0,1,1,-0.8
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,211,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,367,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1072,1,5,1,1,1,2,0,0,1,0,0,2,1,-1.2
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1258,1,6,0,2,0,0,0,1,3,0,0,1,2,-1.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1359,0,1,0,0,0,4,0,1,0,1,1,0,3,-1.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1201,0,2,0,0,0,0,0,2,0,1,0,1,2,-1.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1257,0,4,0,1,0,0,0,3,0,1,0,0,2,-1.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1146,1,6,0,3,0,0,1,1,1,0,0,2,1,-2.5
weemsso01,Sonny Weems,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,518,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,536,0,1,0,0,0,0,1,0,0,0,0,2,3,-3.2
