slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisgl01,Glen Davis,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1520,6,8,0,0,1,2,2,2,1,0,0,1,2,10.3
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1904,4,7,1,3,5,7,0,0,5,0,0,2,3,10.2
leeda02,David Lee,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2011,4,6,0,0,0,2,3,13,3,1,0,2,4,10.1
korveky01,Kyle Korver,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1479,5,9,0,1,1,2,1,2,4,1,0,1,1,10.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2151,8,19,3,11,0,0,2,2,1,0,0,1,2,9.8
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2099,9,15,0,0,0,0,1,3,1,1,0,3,4,9.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1786,4,8,0,0,3,4,3,7,0,0,2,2,1,9.8
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1423,4,10,0,1,1,2,1,1,4,3,0,0,1,9.6
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,903,3,4,1,1,3,4,1,2,2,1,0,2,1,9.3
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1741,8,18,0,5,1,2,0,0,4,0,0,0,2,9.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1828,7,18,2,5,1,1,1,3,4,0,0,2,1,9.2
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2040,5,9,2,6,0,0,1,5,2,0,0,1,3,9.1
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1910,7,13,3,4,0,0,1,1,4,0,0,3,6,9.1
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1845,4,10,2,6,5,6,0,3,2,0,0,2,3,8.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2043,8,14,1,2,0,2,0,1,2,0,0,2,3,8.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1269,4,9,0,4,2,2,1,2,1,3,0,2,3,7.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2580,5,22,0,7,4,8,5,12,2,1,1,2,1,6.8
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1002,3,4,0,1,2,2,0,4,1,0,1,1,3,6.8
anderda03,David Andersen,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,577,2,3,1,1,0,0,1,2,1,1,0,0,1,6.3
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1889,1,6,0,0,4,4,4,6,0,1,2,1,5,6.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1155,2,8,1,5,4,5,0,5,2,0,2,2,0,6.1
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1430,3,8,0,0,1,2,2,6,0,0,3,1,1,6.1
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1467,3,6,1,3,1,2,1,0,5,0,0,2,3,5.6
robinna01,Nate Robinson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1259,3,8,1,3,1,2,0,3,4,0,0,0,4,5.3
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1722,1,5,0,0,1,2,1,1,6,4,0,3,1,5.3
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,625,4,5,0,0,0,0,1,2,0,0,0,1,3,5.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1134,2,3,0,0,2,2,0,1,2,0,0,0,4,4.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1019,4,6,0,0,0,0,0,2,0,1,0,1,3,4.8
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1325,3,3,0,0,0,1,0,1,1,3,2,5,1,4.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2174,1,7,0,3,2,4,1,3,4,3,1,1,3,4.6
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1087,3,7,0,1,2,2,1,1,2,0,0,1,3,4.5
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1380,4,10,1,3,2,2,0,2,2,0,0,2,3,4.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,686,0,1,0,0,5,6,2,3,0,0,0,1,2,4.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1332,3,8,0,0,1,2,3,0,1,1,1,2,1,4.3
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1100,1,3,1,2,0,0,1,1,2,1,2,1,2,4.3
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1392,3,8,0,0,0,0,2,1,0,1,2,1,1,4.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,810,2,3,1,2,1,1,0,0,1,1,0,2,1,4.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,978,1,1,0,0,1,2,1,3,0,0,0,0,0,3.9
allento01,Tony Allen,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,431,0,1,0,0,2,2,0,0,5,1,0,2,0,3.8
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1520,3,9,2,6,0,0,0,2,1,1,0,1,1,3.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1490,2,5,2,4,0,0,0,2,1,0,1,0,4,3.7
blakest01,Steve Blake,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,944,1,2,1,2,0,0,1,2,2,0,0,1,1,3.3
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2099,3,12,0,7,4,7,0,0,3,2,0,2,1,3.3
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1372,2,5,0,0,0,0,1,2,1,1,0,1,0,3.3
willish02,Shelden Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,431,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,499,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,722,2,5,0,2,2,2,0,1,1,0,0,1,3,2.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,498,0,2,0,1,2,2,0,0,2,0,0,0,0,2.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1690,4,11,0,0,2,6,1,4,0,0,0,0,6,1.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1217,1,4,0,1,2,2,1,2,0,0,0,0,3,1.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,467,0,0,0,0,1,2,1,2,0,0,0,0,2,1.1
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1094,1,5,0,0,1,6,2,3,1,0,0,0,0,0.9
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,358,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
jeffeot01,Othyus Jeffers,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,327,0,2,0,0,2,4,1,0,0,1,0,1,0,0.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1846,3,15,0,0,2,2,0,3,3,0,0,0,3,0.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1660,2,8,1,3,1,2,0,2,2,0,0,2,2,0.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,352,0,1,0,1,1,1,0,1,1,0,0,1,1,-0.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,909,2,6,0,0,0,0,2,1,1,0,1,2,5,-0.3
houseed01,Eddie House,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,659,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1035,1,3,1,3,0,0,0,0,0,0,0,1,3,-0.9
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1498,1,9,0,0,2,2,2,2,0,0,0,1,0,-0.9
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,507,1,5,0,1,0,0,0,0,1,0,0,1,0,-1.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,285,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,440,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,173,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,427,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,902,1,5,0,2,0,0,0,0,0,0,0,1,3,-3.3
