slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,894,2,5,0,1,0,1,1,4,1,0,4,0,1,5.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,972,1,1,0,0,0,0,1,3,4,0,2,1,2,5.7
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1261,2,3,1,1,0,0,0,3,1,0,1,0,1,5.6
blueva01,Vander Blue,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2880,6,23,1,8,2,3,2,5,8,1,0,4,2,5.6
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1456,3,4,0,1,0,0,0,2,2,1,0,1,2,5.6
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,808,3,8,2,4,0,0,1,3,0,0,2,1,0,5.6
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1525,3,4,0,0,1,2,1,3,1,1,1,2,4,5.4
jerregr01,Grant Jerrett,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,758,3,6,0,1,1,1,0,3,1,1,0,0,3,5.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1498,2,8,2,4,0,0,0,4,6,1,0,1,3,5.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1570,3,7,0,3,1,1,2,7,0,0,1,1,3,5.3
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1391,2,8,1,5,1,2,1,2,3,1,0,0,0,5.2
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1396,5,10,0,3,0,2,0,3,3,0,0,2,0,5.2
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,2,4,2,3,2,2,1,1,0,0,0,1,2,5.2
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1090,1,7,1,6,0,0,0,0,5,4,0,0,2,5.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1912,4,13,0,4,0,1,1,4,3,3,0,0,5,5.1
gutiejo01,Jorge Gutierrez,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1169,3,6,0,0,2,4,1,2,2,0,0,1,2,5.1
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1145,3,7,2,5,0,0,0,0,0,2,0,0,3,5.1
youngja01,James Young,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1467,3,7,1,5,2,4,0,1,2,0,0,0,3,5.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,910,1,4,0,0,0,0,2,4,3,2,0,1,1,4.9
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1482,3,7,2,4,0,0,0,2,0,0,0,0,0,4.9
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1295,2,3,0,0,1,2,3,3,2,0,0,1,5,4.7
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,951,3,4,0,0,2,4,0,1,1,0,1,1,4,4.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1552,1,3,1,3,0,0,0,3,1,1,1,0,0,4.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1169,3,7,0,1,0,0,3,1,1,0,2,1,3,4.6
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1328,2,2,0,0,0,0,0,3,2,1,0,1,3,4.5
snellto01,Tony Snell,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1437,2,6,0,4,1,1,0,5,1,0,1,0,0,4.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,720,1,4,0,0,1,2,2,3,2,0,2,1,0,4.3
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,899,2,3,0,0,1,3,0,1,0,0,2,0,1,4.2
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1110,3,6,1,2,0,0,1,0,0,2,1,2,3,4.2
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1650,3,6,0,0,1,2,1,4,1,1,1,3,2,4.1
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,831,2,4,0,0,0,0,1,3,1,1,0,1,1,3.9
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1585,5,14,0,3,2,2,1,5,0,0,1,2,3,3.9
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,965,1,1,0,0,0,0,1,5,0,1,0,1,0,3.9
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1303,4,12,2,3,0,0,0,2,2,1,1,2,3,3.7
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,465,2,4,0,1,0,0,1,2,1,0,0,0,1,3.6
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1436,2,3,1,1,0,0,0,0,4,0,0,3,0,3.5
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2070,1,5,0,1,0,2,0,3,6,4,1,4,1,3.5
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,851,2,5,1,3,0,0,2,0,0,1,0,0,3,3.5
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2281,2,6,0,2,2,2,1,3,3,0,0,2,2,3.5
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,290,1,2,0,0,1,1,2,1,0,0,0,0,1,3.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,406,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1187,2,3,0,0,0,1,1,4,1,0,0,1,2,3.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2053,3,11,1,2,0,0,3,4,0,0,0,0,2,3.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,818,1,1,0,0,1,2,0,3,1,0,0,1,0,2.9
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1256,1,4,0,0,0,0,2,4,1,0,1,0,2,2.8
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,527,2,4,0,1,1,2,0,2,0,0,0,0,1,2.8
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,478,2,2,0,0,0,0,0,0,1,0,0,1,1,2.7
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,1,5,0,2,2,2,0,0,8,0,0,4,0,2.5
smithja02,Jason Smith,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1336,3,9,0,0,3,4,0,5,1,1,0,3,3,2.5
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2484,3,13,0,6,2,5,1,5,4,0,1,2,1,2.2
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1030,1,2,0,0,0,0,1,5,0,1,1,2,2,2.1
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1396,1,3,0,1,2,3,0,1,1,1,0,1,2,2.1
brownma02,Markel Brown,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,584,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1630,4,14,2,6,0,0,0,2,0,1,0,1,1,2.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,355,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
millequ01,Quincy Miller,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,811,3,6,0,1,0,0,0,0,0,0,0,1,0,2.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1321,2,7,1,4,0,0,0,0,2,1,0,1,1,1.9
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1085,2,7,1,1,0,0,2,1,1,0,0,1,1,1.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1005,1,3,1,2,0,0,0,1,2,0,0,0,3,1.8
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,925,0,2,0,0,2,2,0,0,0,1,0,0,0,1.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,842,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1708,2,6,1,4,0,0,0,6,0,2,0,2,5,1.4
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1434,2,5,0,0,1,2,0,1,2,1,0,2,3,1.4
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1101,1,2,1,2,0,0,0,2,0,0,0,0,3,1.4
westda01,David West,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1692,1,6,0,1,2,2,2,2,1,0,1,1,3,1.4
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1473,4,13,0,3,0,0,2,5,0,0,0,1,3,1.2
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,818,2,3,0,0,2,2,0,1,0,0,0,3,2,1.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1228,2,5,0,1,0,0,1,3,0,0,1,2,1,1.2
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1048,1,6,0,2,0,0,0,4,1,1,0,0,0,1.1
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,873,1,4,1,4,0,0,0,2,1,1,0,1,2,1.1
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1254,3,9,1,6,0,0,1,2,0,0,0,2,1,0.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1252,1,7,1,5,1,2,0,2,4,0,1,2,1,0.8
burketr01,Trey Burke,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1116,1,11,1,5,1,2,1,1,4,2,0,1,1,0.7
frankja01,Jamaal Franklin,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,573,1,2,1,2,0,0,1,0,2,0,1,3,3,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,439,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1176,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,971,1,3,0,0,0,0,0,1,0,1,0,1,0,0.6
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1711,1,6,0,1,1,2,2,1,4,0,0,2,2,0.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,888,1,4,0,2,1,1,0,2,0,0,1,1,1,0.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,393,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,550,2,6,0,1,0,1,3,1,1,0,0,2,2,0.5
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1012,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,980,1,5,1,4,0,0,1,4,0,0,1,1,3,0.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,698,1,4,1,2,0,0,1,0,0,0,0,0,3,0.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1316,1,7,0,0,0,0,4,5,2,0,0,2,3,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,169,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
hillso01,Solomon Hill,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1286,0,3,0,0,0,0,2,1,1,0,0,0,1,-0.1
willish03,Shawne Williams,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,297,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1439,1,4,0,0,0,0,1,2,1,1,0,2,2,-0.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,446,0,1,0,0,0,0,0,1,2,0,1,2,0,-0.3
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1915,0,1,0,0,3,4,0,4,0,0,1,3,3,-0.4
exumda01,Dante Exum,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1011,2,6,0,3,0,0,0,2,0,0,1,2,1,-0.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1107,0,0,0,0,0,0,0,1,2,0,0,1,3,-0.5
lucasjo02,John Lucas III,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,990,1,5,0,3,0,0,0,1,3,0,0,1,2,-0.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1294,1,6,1,3,0,0,0,1,1,1,0,1,2,-0.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,659,0,2,0,1,0,0,1,1,2,0,0,0,4,-0.6
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,720,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1210,0,3,0,0,0,0,1,2,1,1,1,2,1,-0.8
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1558,2,8,0,1,0,0,1,3,0,0,0,0,4,-0.8
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,720,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
dayeau01,Austin Daye,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,720,0,4,0,2,1,2,2,2,0,0,2,2,1,-1.2
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,874,2,6,0,2,0,0,1,0,0,0,1,2,3,-1.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,304,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
sloando01,Donald Sloan,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,487,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1179,0,4,0,2,1,2,1,3,1,0,0,2,1,-2.3
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,673,0,2,0,0,2,2,1,1,0,0,1,3,4,-2.3
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,618,1,3,0,2,0,0,0,2,1,0,0,4,0,-2.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,537,0,5,0,3,0,0,0,0,3,0,0,1,0,-2.4
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1098,0,0,0,0,0,0,0,1,2,0,0,4,1,-2.7
georgpa01,Paul George,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,901,1,5,0,2,0,0,1,3,1,0,0,2,5,-2.8
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,706,0,1,0,1,0,0,0,1,0,0,0,2,2,-3.2
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,720,0,2,0,2,0,0,0,1,1,0,0,2,2,-3.2
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1147,0,6,0,4,0,0,0,1,1,1,0,1,1,-3.6
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1040,0,6,0,3,0,0,0,2,2,1,0,2,2,-4.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1070,0,3,0,0,1,4,0,3,1,1,0,4,2,-4.5
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1026,1,5,1,3,0,0,0,1,1,0,0,5,3,-5.3
