slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1663,8,11,0,0,0,1,4,7,2,2,0,0,2,18.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1914,6,10,1,3,4,5,1,6,3,3,0,0,3,18.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2405,8,16,3,5,3,3,0,4,2,2,3,2,2,17.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2145,9,18,2,2,2,2,1,3,5,3,0,2,4,17.5
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2067,8,13,3,7,5,5,0,4,4,0,2,5,5,16.5
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2284,7,11,0,2,8,10,0,3,7,0,0,5,3,15.9
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1800,7,11,0,1,4,5,2,5,2,1,1,3,1,15.3
jamesle01,LeBron James,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2374,10,16,1,4,5,8,0,5,5,0,1,8,0,15.3
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1274,6,9,3,5,0,0,0,0,10,2,0,3,5,15.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2584,5,9,4,8,0,0,0,6,9,0,0,2,3,14.6
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1889,6,13,1,3,8,13,0,4,3,1,0,1,3,14.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2304,10,20,0,0,0,0,5,10,0,0,1,3,1,13.8
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1352,4,7,2,2,1,2,1,3,2,2,2,0,0,13.7
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1865,6,11,3,6,2,4,0,1,4,1,0,0,4,13.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1443,5,9,1,1,5,6,0,1,2,1,0,0,2,13.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2177,7,18,4,9,5,6,0,1,7,0,0,3,5,13.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1654,3,6,2,3,0,0,1,6,7,0,1,0,1,12.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1965,4,7,0,1,3,3,1,6,4,0,0,0,1,12.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2223,4,8,0,2,4,4,1,2,8,1,0,3,1,12.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1704,4,11,1,6,2,3,0,2,12,2,1,3,2,12.4
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1728,9,17,0,0,1,2,2,3,1,0,1,1,2,12.2
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1533,4,10,0,0,1,2,1,10,3,2,4,0,5,11.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1645,4,6,1,2,6,7,0,3,0,0,0,0,3,11.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2439,6,13,0,0,4,8,3,7,2,0,0,1,2,11.5
denglu01,Luol Deng,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1718,6,12,0,2,2,2,1,2,3,1,0,1,0,11.4
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1550,7,10,0,0,0,1,3,2,0,2,1,3,1,11.4
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1335,3,6,0,1,7,9,0,2,1,2,0,0,3,11.3
boshch01,Chris Bosh,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2025,6,16,1,2,6,7,0,4,0,1,0,1,1,10.6
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1762,3,8,0,0,8,10,0,0,3,1,0,1,1,10.5
battish01,Shane Battier,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1352,4,5,3,4,0,0,2,0,1,0,0,0,2,10.4
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1678,4,8,3,5,3,3,0,2,1,0,1,0,4,10.4
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1937,4,9,0,2,2,2,1,1,7,1,0,2,0,10.2
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,527,4,5,2,2,0,0,1,2,1,0,0,0,0,10.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,999,5,9,3,6,2,2,1,3,0,0,1,3,0,10.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2522,5,16,1,2,3,3,1,6,7,0,0,1,3,10.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1187,4,5,2,2,0,0,0,4,2,1,0,1,2,9.9
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2019,3,6,1,2,3,4,1,6,5,0,1,2,4,9.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2049,5,9,0,0,0,1,2,9,0,2,1,2,1,9.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2077,4,8,0,0,0,0,2,10,0,1,3,1,2,9.7
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,893,3,3,0,0,3,4,2,0,1,0,0,0,1,9.4
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2049,6,18,1,4,5,5,1,3,3,2,1,4,2,9.4
coleno01,Norris Cole,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1523,2,4,0,2,3,3,0,2,3,2,0,0,1,9.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1810,4,7,3,5,0,0,0,1,2,1,1,1,2,9.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2031,3,6,2,2,0,0,0,6,6,2,0,3,2,9.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1704,5,13,0,1,0,0,2,13,3,0,0,0,3,9.1
greenge01,Gerald Green,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1925,4,10,1,7,0,0,0,2,3,4,0,0,3,9.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1157,5,9,0,0,1,1,2,4,1,0,2,2,1,9.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1945,5,13,1,2,1,1,3,2,4,0,0,1,1,9.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1790,8,16,0,0,0,0,0,7,0,1,0,1,3,8.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2009,2,7,0,2,6,8,2,4,2,2,1,1,5,8.8
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1115,1,3,0,0,3,4,2,2,2,1,3,0,2,8.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1903,3,8,0,0,3,4,1,6,2,0,2,1,0,8.5
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1006,4,8,1,2,0,0,0,3,2,1,0,0,0,8.3
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1416,4,6,0,0,3,4,2,1,0,0,2,2,2,8.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1202,5,11,0,3,2,2,3,3,0,0,1,1,2,8.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1176,4,7,0,2,0,0,2,8,2,0,0,1,2,8.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2060,5,13,1,2,1,2,0,3,7,0,0,1,3,8.1
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1217,5,10,0,0,0,0,4,5,0,0,0,1,1,7.9
burketr01,Trey Burke,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1693,3,9,1,4,4,4,1,4,4,1,0,3,2,7.8
burksal01,Alec Burks,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1841,4,12,1,2,4,4,1,3,3,0,0,1,3,7.7
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2325,6,20,0,3,5,6,1,3,3,0,0,1,0,7.7
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1509,4,7,0,1,3,4,2,0,0,0,3,2,3,7.6
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1687,5,11,0,3,0,0,0,5,1,1,2,1,1,7.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2261,6,15,4,9,0,0,0,2,4,1,0,4,2,7.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1529,2,5,0,0,0,0,2,5,3,4,1,2,4,7.4
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1873,5,12,0,2,1,1,6,5,1,1,0,3,4,7.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,770,3,5,3,5,0,0,0,2,0,0,0,0,0,7.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2102,5,14,4,10,0,0,1,5,1,1,0,2,2,7.3
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,910,2,3,1,1,0,0,0,2,2,2,0,0,1,7.3
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1687,1,5,1,3,5,8,1,3,4,1,1,1,4,7.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,910,5,7,0,1,0,0,2,4,1,0,0,1,6,7.0
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2550,6,19,0,0,4,8,2,11,1,1,2,2,6,6.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1040,3,7,0,0,2,2,1,5,1,1,0,1,1,6.8
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,820,3,4,2,2,0,0,1,0,0,0,0,0,1,6.7
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,994,5,9,1,4,0,1,0,1,0,0,0,0,0,6.6
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1185,3,7,1,2,2,2,0,3,2,1,1,2,2,6.5
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2356,5,15,2,5,0,0,0,6,5,0,0,2,1,6.4
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1175,3,5,0,1,1,2,0,5,2,1,0,1,2,6.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,854,2,3,0,0,3,4,1,0,2,2,0,2,3,6.2
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1339,3,8,0,1,4,4,2,1,1,0,1,2,2,5.9
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,418,2,5,2,5,2,2,0,1,1,0,0,0,1,5.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1894,2,3,1,2,3,4,1,3,1,1,1,4,1,5.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1496,5,11,0,2,0,0,1,0,0,2,2,2,3,5.2
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,527,2,3,0,0,1,1,1,4,0,0,0,0,1,5.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1752,2,10,0,1,2,2,1,2,3,3,0,1,0,5.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1152,2,3,0,0,2,3,0,4,0,1,0,1,1,5.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1065,3,5,0,0,0,0,0,3,1,0,0,0,1,4.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1641,5,13,0,0,2,4,1,4,1,0,2,2,3,4.9
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2566,1,6,0,0,4,6,1,5,2,2,3,3,3,4.9
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1778,3,10,0,0,3,6,1,5,1,2,1,2,2,4.8
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1642,3,11,0,2,1,2,1,3,5,2,3,3,4,4.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1825,4,11,0,1,3,3,0,4,6,0,1,6,1,4.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,673,1,1,0,0,2,2,2,1,1,0,1,1,3,4.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1152,3,6,0,0,0,0,3,2,1,1,0,2,2,4.6
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1389,3,6,1,3,0,0,0,0,3,0,0,0,4,4.5
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,803,3,5,0,0,1,1,1,1,0,0,0,0,4,4.1
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,596,1,2,0,0,0,0,1,1,0,1,2,0,1,4.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,803,3,7,0,0,0,0,1,2,0,1,0,0,2,3.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1031,4,11,1,3,1,1,2,5,1,0,1,2,6,3.8
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1854,1,3,1,3,0,0,1,2,2,0,0,0,1,3.6
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1922,3,12,1,5,1,2,0,2,3,2,0,1,2,3.3
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1536,1,6,0,3,6,6,0,3,4,0,0,4,2,3.1
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1314,2,5,0,0,0,0,1,5,0,0,1,0,3,3.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,461,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1006,1,6,0,0,3,4,1,4,1,1,0,1,1,3.0
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,736,0,1,0,0,3,4,0,1,1,0,0,0,0,2.9
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1821,4,11,1,6,0,0,1,3,0,1,0,1,4,2.9
allenra02,Ray Allen,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1229,1,4,0,1,3,3,0,0,2,0,0,0,3,2.8
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1043,2,4,1,2,0,0,2,2,1,0,0,3,0,2.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,815,1,2,1,2,0,2,0,1,2,0,0,0,1,2.5
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1572,2,4,0,0,0,0,1,6,1,1,0,3,2,2.4
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1312,3,7,0,2,0,0,2,4,1,1,2,4,4,2.4
anderch01,Chris Andersen,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1049,0,1,0,0,2,2,0,2,1,0,0,0,1,2.2
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1987,1,7,0,1,3,4,2,3,4,1,0,4,0,2.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,628,1,2,1,2,0,0,0,3,0,0,0,0,2,2.1
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,250,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,585,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1157,1,4,0,0,0,0,1,2,0,1,1,0,2,1.8
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1191,2,10,0,5,0,0,1,1,2,2,2,2,0,1.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,915,1,5,0,1,0,0,0,2,2,1,0,0,1,1.5
willima02,Marvin Williams,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1723,1,7,0,1,0,0,1,3,2,1,0,0,0,1.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1272,0,4,0,0,0,0,2,5,1,1,0,0,1,1.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,638,1,4,0,0,2,2,1,1,0,0,0,0,3,1.4
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,955,2,6,2,5,0,0,0,3,1,1,0,3,2,1.4
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1725,2,5,0,1,0,0,0,5,3,0,0,2,4,1.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1111,2,7,0,5,0,0,0,0,1,1,0,0,1,1.2
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,576,2,8,0,3,0,0,3,1,0,0,0,0,1,1.2
smithis01,Ish Smith,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1177,1,6,0,0,1,1,3,3,2,0,0,2,1,1.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1346,1,3,1,2,0,0,0,1,0,0,2,1,2,1.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,853,0,0,0,0,0,0,1,4,0,0,1,1,1,1.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,789,2,4,0,0,1,1,1,4,0,1,1,4,4,1.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,351,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1347,3,8,0,0,0,0,1,2,0,0,2,3,1,0.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,426,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1090,2,7,0,4,0,0,1,0,0,1,1,1,1,0.9
greenje02,Jeff Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1824,5,18,1,4,0,0,2,3,0,0,1,1,4,0.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1705,2,7,0,3,0,0,0,1,4,0,0,1,3,0.8
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1514,1,3,0,2,2,2,0,2,1,0,0,2,2,0.8
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1645,3,10,1,3,0,0,1,3,0,1,0,3,0,0.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1544,3,9,0,4,0,0,1,3,1,0,2,3,2,0.8
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1761,4,13,0,3,1,1,1,2,5,0,0,4,4,0.7
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,758,1,2,0,0,0,3,0,0,1,1,0,1,0,0.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1187,1,5,0,2,0,0,1,3,1,1,0,1,2,0.4
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,935,0,5,0,2,2,5,2,3,1,0,0,0,0,0.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,565,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,518,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
