slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,959,3,5,0,0,0,0,1,4,1,1,1,3,2,4.2
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1437,3,9,3,5,0,0,0,0,2,1,0,1,3,4.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1219,2,3,0,0,0,0,0,4,1,1,0,0,4,4.0
hughela01,Larry Hughes,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1498,1,8,1,5,3,4,2,2,3,0,2,2,0,3.9
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,795,1,2,0,0,2,2,2,3,1,0,0,1,3,3.8
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,859,1,2,1,2,0,0,0,0,3,0,0,0,1,3.7
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1514,3,9,1,2,2,2,0,3,0,0,0,0,3,3.6
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,951,3,4,0,0,0,2,0,1,0,1,0,1,1,3.5
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,523,1,4,1,4,0,0,0,0,4,0,0,0,0,3.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,242,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,392,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,176,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,430,2,4,0,0,0,0,0,2,0,0,1,0,1,2.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,766,2,4,0,0,2,4,1,3,0,0,2,1,6,2.8
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,780,2,2,0,0,0,1,1,1,0,1,0,1,3,2.8
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1510,2,5,0,1,2,2,1,3,1,0,0,2,2,2.8
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,23,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1384,2,6,0,0,1,2,1,5,1,0,0,1,1,2.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2189,3,9,1,1,2,2,0,2,0,0,0,1,2,2.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,999,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,618,0,0,0,0,0,0,0,3,1,1,1,0,2,2.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1221,3,8,0,1,1,2,4,1,0,0,0,2,2,2.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,973,1,3,0,1,0,0,0,2,2,0,0,0,0,2.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,623,2,3,0,0,0,0,0,1,1,0,0,1,1,2.3
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,789,1,1,0,0,0,1,0,2,1,0,0,0,1,2.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1881,2,6,2,6,0,0,2,1,5,1,0,5,4,2.2
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1520,2,5,0,2,1,2,1,2,2,1,0,1,6,2.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1673,1,4,0,2,2,3,0,2,1,1,0,1,1,2.1
pricero01,Ronnie Price,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1144,0,1,0,0,2,6,0,0,3,1,0,0,2,2.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,691,1,4,0,3,1,2,1,1,2,0,1,1,1,1.9
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,698,1,3,1,2,0,0,2,0,0,0,0,0,2,1.9
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,896,1,2,0,0,0,0,0,1,1,1,0,0,3,1.8
collija04,Jason Collins,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,255,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1519,2,7,2,4,0,0,0,4,2,1,0,3,2,1.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1837,1,4,0,1,0,0,0,5,1,1,0,0,3,1.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,928,1,5,0,2,1,1,1,1,0,1,0,0,1,1.5
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2114,2,7,0,0,2,4,3,5,0,0,0,2,3,1.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,854,2,5,0,2,0,1,0,4,0,0,1,1,1,1.4
dienetr01,Travis Diener,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,324,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,762,1,2,0,0,0,0,1,3,0,1,1,1,5,1.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1384,1,6,0,3,2,2,1,0,1,0,0,0,1,1.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1911,4,12,0,0,1,4,4,2,0,1,0,3,3,1.2
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,957,2,6,1,4,0,0,0,2,0,0,0,1,0,1.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1702,1,3,0,0,1,2,2,3,0,1,2,3,4,1.0
armsthi01,Hilton Armstrong,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,243,0,2,0,0,0,0,1,0,1,1,0,0,0,1.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1691,4,13,0,0,0,0,2,3,2,2,1,4,5,0.9
giddejr01,J.R. Giddens,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,640,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1129,2,5,0,0,0,0,1,2,0,0,0,1,2,0.8
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1202,1,5,1,3,1,2,0,1,1,0,0,0,2,0.7
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1756,2,7,0,2,1,2,2,1,1,0,0,1,3,0.7
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,396,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,607,0,1,0,0,0,0,0,4,0,0,0,0,0,0.5
robinna01,Nate Robinson,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,719,1,5,0,2,0,0,0,0,4,0,0,0,3,0.5
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,775,0,2,0,0,0,2,0,1,4,0,0,0,1,0.5
collija03,Jarron Collins,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,894,0,1,0,0,0,0,1,3,1,0,0,0,3,0.4
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1118,1,1,0,0,0,0,0,3,3,0,1,3,5,0.4
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,471,1,3,0,0,0,2,1,3,0,0,0,0,2,0.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,750,1,2,0,0,1,2,2,1,0,0,0,1,5,0.3
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1708,1,5,1,2,0,0,0,2,0,2,1,1,5,0.2
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,621,0,2,0,1,1,2,0,1,1,0,0,0,0,0.2
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,152,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,888,0,3,0,0,0,0,2,2,0,1,0,0,2,0.1
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,143,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1223,3,9,0,3,0,0,1,3,1,0,0,2,3,0.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,401,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1237,1,3,0,0,0,0,0,4,0,0,3,2,4,0.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2653,5,18,1,7,0,0,3,5,0,0,1,4,2,-0.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,967,0,1,0,0,1,2,1,2,1,0,2,2,4,-0.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1116,1,2,0,0,0,0,0,4,0,0,1,2,3,-0.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1123,2,9,1,5,0,0,0,1,1,2,0,2,2,-0.3
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,725,0,2,0,0,0,0,1,0,4,0,0,2,1,-0.3
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
westma02,Mario West,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,318,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,223,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,911,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,468,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,318,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,242,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,625,1,5,0,0,1,2,2,0,0,0,0,2,1,-1.5
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,633,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1348,1,5,0,0,2,2,0,1,1,0,1,4,1,-1.8
templga01,Garrett Temple,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,488,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,1,4,0,0,0,0,0,0,1,0,0,2,3,-2.9
houseed01,Eddie House,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,997,0,5,0,4,0,0,0,0,0,1,0,1,0,-3.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1602,0,6,0,1,1,2,1,3,0,0,2,2,3,-3.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1456,0,5,0,2,0,0,0,1,0,0,0,1,3,-5.4
