slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2560,5,17,1,2,5,5,3,2,4,3,2,2,4,12.4
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2521,9,20,0,0,1,2,2,11,6,0,1,5,2,12.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1921,4,10,0,0,6,6,2,5,1,1,0,1,1,11.8
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2300,7,12,0,0,2,2,1,6,0,0,0,1,1,11.5
hillge01,George Hill,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1762,5,11,2,2,3,4,2,4,1,0,0,0,2,11.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2129,5,9,3,6,2,2,1,3,1,1,0,2,2,11.2
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2156,7,17,2,4,0,0,1,5,4,3,0,3,2,11.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2140,4,9,0,0,3,5,2,12,3,0,2,3,2,10.2
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2783,6,16,0,1,1,2,4,12,6,0,1,4,4,9.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2210,4,13,0,3,6,6,0,5,1,0,1,0,0,9.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1830,3,6,2,4,0,0,3,3,4,1,0,1,4,9.2
westda01,David West,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2336,6,13,0,0,0,0,1,7,0,2,2,2,1,9.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1791,4,7,1,4,3,4,0,1,2,0,0,1,0,9.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1751,4,12,0,3,1,2,0,2,8,2,0,0,3,8.8
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2292,6,17,0,0,3,3,4,4,1,0,2,3,0,8.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1413,5,5,0,0,0,0,1,8,0,1,0,3,3,8.4
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1229,3,4,0,1,1,1,0,6,3,0,0,1,0,8.3
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1751,3,7,0,0,0,1,1,7,3,3,1,2,1,8.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1518,3,7,0,0,2,2,3,4,1,0,4,1,5,8.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1842,5,10,0,0,1,3,4,3,0,0,2,2,2,7.5
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1354,5,14,1,6,0,0,2,2,2,2,0,0,3,7.4
asikom01,Omer Asik,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1659,2,3,0,0,0,2,1,5,2,1,3,1,1,7.2
amundlo01,Lou Amundson,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,366,3,4,0,0,0,0,1,0,1,1,0,0,0,6.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2729,6,17,1,5,2,2,1,2,4,2,0,4,2,6.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,794,4,7,0,0,1,4,1,5,0,0,2,1,1,6.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1453,4,10,0,3,5,6,0,2,3,0,0,2,3,6.7
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2235,4,11,0,0,1,2,2,8,1,1,3,2,4,6.5
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,418,3,4,1,1,0,0,1,1,0,0,0,0,1,6.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1932,2,6,0,0,1,2,2,5,1,0,3,1,2,5.1
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2310,1,6,0,4,5,7,1,4,2,2,0,1,4,5.1
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2365,5,13,4,9,0,0,2,2,0,0,1,3,4,5.0
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,719,1,1,0,0,0,0,1,4,1,0,1,0,0,5.0
sessira01,Ramon Sessions,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2181,3,12,1,3,2,3,0,6,6,0,0,2,1,5.0
georgpa01,Paul George,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1929,3,7,2,4,0,1,1,5,2,2,0,4,3,4.3
holliry01,Ryan Hollins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1142,2,4,0,0,1,2,3,1,1,0,1,1,4,3.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2591,4,19,1,6,2,2,0,4,1,3,1,1,1,3.5
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,242,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1627,3,7,1,3,1,5,0,3,0,1,1,2,1,2.9
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,530,0,3,0,2,0,0,0,1,3,3,1,1,1,2.6
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,343,1,1,0,0,0,0,0,3,0,0,0,0,2,1.8
dampier01,Erick Dampier,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,474,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
korveky01,Kyle Korver,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,376,0,1,0,1,0,0,0,2,2,0,0,0,1,0.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,834,0,3,0,0,0,0,2,1,0,1,1,0,1,0.9
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,684,1,3,0,0,1,2,0,0,1,0,0,0,2,0.8
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,429,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1078,3,9,0,0,0,0,0,1,0,0,0,0,2,0.4
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1023,2,6,1,3,0,0,0,2,0,0,0,1,2,0.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1084,1,2,0,0,0,0,0,0,1,1,0,2,1,0.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,250,0,0,0,0,0,0,1,1,0,0,1,1,1,0.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,890,1,3,0,0,0,0,1,2,0,0,1,1,3,0.1
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1920,2,10,0,1,1,4,0,2,7,2,0,3,5,0.1
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1172,0,4,0,0,0,0,3,2,0,0,1,0,2,-0.2
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenwi01,Willie Green,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,392,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
harrial01,Al Harrington,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1598,0,7,0,4,3,4,1,4,0,0,1,1,0,-0.7
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,871,1,4,0,3,0,0,0,0,0,0,0,0,1,-0.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1996,2,7,0,0,0,0,1,7,2,0,0,4,4,-1.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,789,0,1,0,0,0,0,0,0,0,0,1,0,4,-1.6
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,880,1,5,0,2,0,0,0,1,0,0,0,1,2,-2.6
