slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1422,7,14,0,1,0,0,2,3,2,0,1,1,1,10.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2430,5,9,3,5,0,0,0,1,4,1,0,2,2,10.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1867,7,14,2,3,1,2,2,1,3,0,0,2,4,9.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1879,5,15,0,2,6,6,0,1,4,0,0,0,2,9.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1327,5,16,0,0,0,0,7,6,1,2,1,0,3,9.7
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1908,6,16,2,6,1,2,2,1,2,2,0,0,4,9.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1260,5,9,2,4,0,0,0,1,1,1,0,0,1,9.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1494,4,8,0,2,0,0,3,7,1,2,0,0,4,9.3
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2379,5,12,1,5,4,4,0,5,6,0,0,5,0,9.3
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1201,5,8,0,1,0,0,0,2,3,0,0,0,0,9.1
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2226,4,11,1,3,5,6,0,4,1,0,0,0,1,9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1378,6,17,0,0,2,3,1,7,3,0,2,1,1,9.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,860,4,4,0,0,1,1,0,1,0,0,1,0,0,8.8
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,901,3,6,3,4,0,0,0,1,2,2,0,1,0,8.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1696,2,7,0,0,3,5,5,6,1,1,0,0,1,8.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1781,3,7,2,4,0,0,0,1,7,0,2,2,1,8.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1822,5,11,1,2,0,0,1,3,2,1,0,0,2,8.5
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2035,3,9,2,5,2,3,0,2,9,1,0,4,0,8.4
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1393,4,9,1,4,2,2,0,5,2,1,0,1,2,8.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1603,4,9,2,5,0,0,0,2,1,2,1,1,0,8.3
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1282,3,7,2,5,3,4,0,1,1,1,1,1,1,8.2
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1429,5,9,0,0,1,2,3,2,0,1,1,1,4,8.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2129,7,19,5,8,0,0,3,6,2,1,0,6,2,8.0
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1795,5,13,3,4,0,0,1,1,3,0,0,1,0,8.0
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1178,6,9,1,3,0,0,0,2,2,0,0,2,3,7.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1770,3,3,0,0,0,0,0,4,7,0,1,2,5,7.9
howarjo01,Josh Howard,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2383,4,15,0,1,2,4,4,5,2,2,1,0,2,7.9
davised01,Ed Davis,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,904,3,4,0,0,1,1,1,2,2,0,1,1,0,7.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1723,5,8,0,0,0,0,1,3,3,0,0,2,1,7.7
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1213,5,7,0,0,0,0,0,7,1,0,1,3,0,7.6
milescj01,C.J. Miles,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1307,5,14,1,1,3,4,3,2,1,0,0,1,2,7.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1823,3,7,0,1,2,2,2,6,0,0,1,0,2,7.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1074,1,2,0,0,3,4,4,4,0,1,0,0,3,7.4
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1007,2,4,0,0,1,2,1,4,3,1,1,1,0,7.3
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1049,4,6,0,0,0,0,0,4,1,0,2,1,1,7.3
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1869,6,11,0,0,1,2,1,3,1,0,0,2,1,7.2
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1432,3,8,2,5,1,2,0,2,3,1,0,0,2,7.1
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1712,2,5,0,0,2,2,3,7,0,0,4,2,3,7.1
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1508,5,7,0,0,0,0,1,0,0,2,0,2,2,7.0
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1530,5,10,0,2,1,2,1,2,1,2,0,2,2,6.8
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,972,4,9,2,3,0,0,2,0,1,0,1,1,1,6.7
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1837,3,4,0,0,1,2,2,5,3,1,1,3,5,6.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1495,5,7,0,1,0,0,0,5,3,0,0,2,5,6.7
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1774,4,5,1,1,2,2,1,2,2,1,0,5,3,6.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1395,3,4,2,3,0,0,1,2,1,1,0,2,2,6.6
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,664,4,7,1,3,0,0,0,1,1,0,0,0,1,6.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1402,2,6,0,0,3,4,2,3,0,4,0,2,3,6.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1612,4,8,2,3,2,2,0,7,1,0,0,3,4,6.2
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1664,4,12,1,2,5,6,0,2,0,1,0,1,3,6.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1398,3,6,0,0,2,2,1,4,0,0,0,0,2,6.1
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1087,4,8,1,2,0,1,0,1,1,0,2,1,0,6.0
watsoea01,Earl Watson,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1343,1,2,0,0,0,0,1,3,7,1,1,2,3,6.0
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1460,3,7,2,5,2,2,0,3,1,0,0,2,0,5.9
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1498,3,12,0,1,0,0,6,2,3,1,0,0,3,5.5
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1539,3,7,0,1,2,2,0,5,2,0,2,2,3,5.4
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,952,3,4,3,4,0,0,0,4,2,0,0,3,4,5.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1099,2,4,1,2,0,0,0,1,2,2,0,1,1,5.3
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1538,2,6,0,2,2,2,1,2,5,0,0,1,3,5.2
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,852,3,6,1,3,0,0,0,1,1,1,0,0,2,5.2
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1648,2,6,0,0,0,0,4,3,1,0,2,0,3,5.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1572,2,4,0,0,2,2,4,2,2,0,0,2,4,5.2
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1056,5,11,1,3,0,0,0,1,2,0,0,1,2,5.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1476,2,3,0,0,0,0,1,3,4,1,0,1,5,5.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2227,1,2,0,0,2,4,1,3,0,3,0,1,2,5.0
harrial01,Al Harrington,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1591,5,13,2,4,1,4,0,7,1,0,0,1,4,4.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1680,2,5,0,0,0,0,1,3,1,1,1,0,1,4.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1123,3,6,0,0,0,0,1,1,0,1,1,0,2,4.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1440,4,11,0,2,0,1,2,1,5,2,0,3,2,4.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1836,4,11,1,5,0,0,1,1,0,1,1,0,2,4.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1155,1,6,0,2,0,0,0,6,7,1,1,1,2,4.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,566,1,1,0,0,0,0,2,2,2,2,0,2,1,4.7
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1476,4,6,0,0,0,0,0,3,0,0,2,2,3,4.5
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1027,2,4,0,1,0,0,3,1,0,0,1,0,2,4.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1365,5,8,0,3,0,3,0,1,1,0,1,1,4,4.3
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,572,2,2,0,0,0,0,0,3,0,1,1,1,2,4.2
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1072,2,5,0,2,1,2,1,2,4,0,0,1,2,4.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1273,4,11,1,3,0,0,0,4,2,0,0,1,1,4.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1216,2,5,0,0,2,3,1,2,2,2,0,2,4,4.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1698,1,3,1,3,0,0,0,1,6,1,0,2,2,4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1913,4,11,0,1,3,4,0,3,2,1,0,3,2,4.0
fordtj01,T.J. Ford,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,968,3,3,0,0,1,2,0,1,3,0,0,3,3,3.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1185,3,7,0,0,0,0,0,2,3,0,1,1,2,3.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1245,4,8,0,0,1,2,2,3,0,0,1,3,2,3.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1675,4,12,0,0,0,0,0,6,3,0,0,1,1,3.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,919,2,2,0,0,0,0,3,4,1,0,0,3,2,3.6
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1952,2,9,1,6,2,2,1,3,1,0,1,1,0,3.5
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1390,2,7,0,4,4,4,0,0,0,1,0,1,1,3.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,992,2,6,0,0,0,0,0,5,2,0,0,0,0,3.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,426,1,2,0,0,0,0,1,1,2,0,0,0,0,3.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1057,1,3,0,0,1,2,1,3,0,1,1,1,0,3.2
asikom01,Omer Asik,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1308,2,2,0,0,0,0,1,4,0,0,0,1,3,3.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,969,1,1,0,0,0,0,2,4,0,0,0,0,3,3.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2056,1,4,1,3,3,3,0,5,6,0,1,7,0,3.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,935,1,3,0,2,1,2,0,3,0,2,0,0,2,3.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,638,2,6,0,0,2,3,1,1,0,0,0,0,1,2.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1523,2,6,0,0,1,5,4,1,2,1,1,3,2,2.4
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1566,4,13,0,1,1,1,6,2,0,0,1,3,4,2.4
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1921,2,10,1,6,0,0,0,4,3,0,1,0,1,2.4
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1109,1,2,0,1,0,0,0,6,0,0,0,0,1,2.4
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1020,1,4,0,0,0,0,0,8,1,1,0,1,1,2.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,949,1,2,0,0,0,0,2,1,1,2,0,2,3,2.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1485,3,11,0,1,0,0,1,3,2,1,0,1,1,2.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,788,1,3,0,0,0,0,0,0,3,0,0,0,1,2.0
