slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2134,9,18,0,0,1,2,2,10,4,1,2,6,2,12.4
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,915,6,8,1,2,2,2,2,3,1,0,0,2,1,12.4
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1645,4,11,0,2,2,4,5,11,1,1,3,1,1,12.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1474,5,11,1,6,6,8,1,3,3,2,0,2,5,12.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2332,2,2,0,0,5,12,5,14,2,0,3,3,4,12.2
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2002,6,15,0,1,0,2,0,3,10,5,0,3,2,12.2
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1601,3,5,2,2,2,4,0,1,7,3,0,2,3,11.9
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1812,4,10,1,2,2,2,2,4,5,1,0,1,0,11.7
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,971,2,4,0,1,5,6,2,4,2,2,1,0,4,11.7
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1671,6,12,1,4,2,2,0,7,3,1,0,1,4,11.6
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1624,6,11,0,1,3,4,1,5,2,0,1,2,0,11.6
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1992,6,13,1,4,3,3,0,3,3,3,0,3,2,11.5
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1710,5,9,2,5,1,1,0,1,2,1,0,0,0,11.4
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1270,5,7,0,0,0,3,3,2,2,1,0,0,0,11.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2167,7,16,0,2,5,5,0,0,2,0,0,1,0,11.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1994,0,4,0,2,5,6,2,7,12,1,0,3,2,10.9
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2138,6,17,2,6,3,3,1,3,1,1,2,0,4,10.6
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1194,5,11,2,5,3,4,1,3,2,1,1,1,5,10.6
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1927,8,20,3,9,4,5,0,1,3,0,0,2,4,10.6
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,597,4,6,0,0,2,6,1,3,1,3,0,0,2,10.3
morrima03,Marcus Morris,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2212,6,13,2,4,2,2,1,1,0,0,0,0,0,10.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1904,5,9,1,3,0,0,3,5,0,1,1,1,2,10.2
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1269,4,5,1,2,0,0,1,2,2,0,1,0,1,10.1
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2165,7,15,0,3,0,0,0,4,8,2,0,3,5,10.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1744,6,9,1,2,1,1,1,1,1,0,0,1,2,10.0
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,690,2,4,2,3,3,4,2,2,0,0,2,0,0,10.0
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1709,5,10,4,8,1,2,0,5,3,0,0,2,3,10.0
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2007,8,14,0,1,0,1,1,7,1,1,0,2,4,9.9
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1451,3,5,2,3,2,2,0,2,1,2,0,0,3,9.8
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1574,6,9,0,0,0,0,3,2,2,1,0,1,6,9.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2060,3,5,2,4,2,2,0,4,1,3,0,2,2,9.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1368,5,10,2,3,0,0,0,8,2,0,1,1,2,9.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,881,3,3,0,0,0,0,1,3,4,1,0,0,2,9.7
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1351,4,10,0,1,6,7,3,3,0,1,0,1,4,9.6
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1913,3,6,0,0,2,2,2,5,1,1,1,0,2,9.5
leeda02,David Lee,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1106,5,11,0,0,2,2,2,4,2,1,0,1,2,9.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1188,4,6,0,0,0,0,4,3,1,0,0,0,1,9.4
burketr01,Trey Burke,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1400,6,13,3,6,0,0,0,1,5,0,0,2,2,9.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1703,5,11,0,2,5,6,0,6,1,0,1,1,5,9.1
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1952,5,10,1,3,2,2,0,3,0,3,0,1,5,8.9
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1895,3,11,2,3,6,6,0,2,6,0,0,2,4,8.7
witheje01,Jeff Withey,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1193,4,5,0,0,0,0,3,6,2,0,1,3,1,8.7
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1768,5,12,1,2,2,3,3,2,1,1,0,0,5,8.6
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,677,4,7,0,2,0,0,2,3,1,0,1,0,0,8.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1486,5,11,0,0,1,2,1,1,4,0,1,1,0,8.4
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1249,2,5,0,0,1,2,2,3,6,2,1,2,2,8.3
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1711,6,14,2,5,0,0,0,4,5,1,0,2,5,8.3
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2016,4,10,0,1,5,6,3,4,1,0,1,3,2,8.1
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1532,5,7,0,0,0,1,2,5,0,0,0,0,4,8.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,944,4,7,2,4,1,2,0,2,1,0,0,0,2,7.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1280,4,11,2,7,0,0,1,3,1,3,0,1,1,7.8
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1812,3,7,2,4,0,0,2,9,3,0,0,2,2,7.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1863,6,20,1,8,0,0,3,5,2,3,1,2,1,7.7
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2190,5,11,1,3,1,4,0,2,6,0,1,3,0,7.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1392,7,10,0,2,0,0,0,4,1,0,0,3,3,7.5
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1537,3,6,1,1,0,0,0,6,2,0,1,0,1,7.5
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1112,3,9,0,5,1,3,0,3,0,4,2,0,0,7.4
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,878,2,3,2,3,1,2,0,0,4,0,0,0,2,7.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,952,3,5,0,1,3,3,0,4,1,0,0,1,1,7.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1751,4,13,1,6,2,3,1,0,8,0,0,2,1,7.0
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2053,3,9,1,4,0,1,3,4,3,1,3,1,5,7.0
greenge01,Gerald Green,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1460,4,10,1,3,2,2,1,2,0,0,2,1,1,6.9
booketr01,Trevor Booker,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1058,3,5,0,0,1,1,1,4,1,0,1,0,3,6.8
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1329,4,10,2,6,0,0,1,2,2,1,1,1,3,6.8
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1650,1,4,0,0,2,6,1,8,3,2,1,0,3,6.7
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1559,3,7,1,3,0,2,2,6,1,1,0,0,2,6.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1420,4,8,0,0,1,2,1,1,2,0,1,0,3,6.5
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1030,1,1,1,1,0,0,0,1,4,2,0,1,1,6.4
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,740,2,2,1,1,0,0,0,2,1,1,0,0,1,6.3
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1728,2,6,0,2,1,2,0,7,6,1,0,1,3,6.3
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1601,3,8,1,2,0,1,3,3,2,1,1,2,1,5.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2245,5,12,4,11,0,0,0,4,4,0,0,5,2,5.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1120,5,12,0,4,0,1,1,3,1,0,1,0,1,5.8
westda01,David West,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1015,4,6,0,0,2,3,0,3,1,0,0,2,2,5.8
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1577,4,11,3,4,0,0,1,6,0,0,0,1,2,5.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1127,4,5,0,0,1,2,1,2,0,0,0,0,6,5.6
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,717,2,3,0,0,0,0,1,2,2,1,0,0,2,5.6
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,720,2,3,1,1,0,0,0,1,2,0,0,0,0,5.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1209,4,8,0,0,0,0,2,0,2,0,0,1,1,5.4
netora01,Raul Neto,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1379,1,4,1,3,0,0,0,2,6,2,0,2,0,5.4
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1852,5,13,0,0,0,0,2,3,0,1,0,0,2,5.4
baynear01,Aron Baynes,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,690,2,6,0,0,2,2,2,2,2,0,1,1,1,5.3
burksal01,Alec Burks,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1136,2,6,0,0,6,9,0,0,1,1,0,1,2,5.3
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1491,4,7,0,1,0,0,0,2,2,1,0,2,1,5.3
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1247,3,5,0,1,0,1,3,1,2,0,1,1,4,5.2
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,879,2,2,1,1,3,3,0,0,2,0,0,2,4,5.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2116,4,11,1,6,0,0,0,2,0,3,0,1,1,5.1
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2096,5,14,3,7,1,2,1,1,1,1,0,3,1,5.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1311,1,5,1,3,0,0,1,1,6,1,0,1,0,5.1
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1008,3,5,1,3,0,0,0,0,1,0,0,0,1,5.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1073,3,5,0,2,3,3,1,1,0,0,0,2,2,4.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1825,0,3,0,0,5,6,1,6,1,1,0,1,2,4.9
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,985,2,3,2,2,0,0,0,2,0,0,0,0,1,4.9
millsel01,Elijah Millsap,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,924,1,4,0,2,2,2,0,7,2,1,0,0,3,4.9
richajo01,Josh Richardson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,926,1,3,1,3,2,4,0,2,2,1,0,0,2,4.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,810,3,5,1,1,2,2,0,3,0,0,0,1,5,4.6
johnsja01,James Johnson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,934,0,1,0,0,2,2,0,3,3,1,0,0,2,4.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,700,4,7,0,0,0,0,1,1,1,0,0,0,5,4.4
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,532,2,4,1,3,0,0,0,0,1,1,0,0,1,4.3
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1291,3,8,0,0,1,1,0,2,2,0,0,0,1,4.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1807,2,7,0,2,0,0,1,3,3,2,0,1,1,4.2
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1550,3,11,1,4,5,7,0,5,2,1,0,4,2,3.8
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1773,2,6,0,1,2,2,0,0,4,3,0,3,4,3.8
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,411,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1047,2,6,0,2,1,2,1,3,1,1,0,0,2,3.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1992,3,8,1,6,1,1,0,1,2,1,1,3,1,3.6
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1106,5,8,0,0,1,2,0,2,1,0,0,4,2,3.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1743,2,7,0,0,2,2,1,9,1,0,0,1,4,3.4
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1190,4,10,1,5,0,0,0,1,1,1,0,2,1,3.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1327,2,6,0,1,0,0,2,4,1,1,0,1,2,3.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1470,5,13,1,2,0,0,0,1,1,1,0,2,2,3.1
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1325,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,498,1,1,1,1,0,0,0,2,1,0,0,1,0,3.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,665,1,1,0,0,2,3,0,0,0,0,0,0,1,2.9
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1310,3,10,1,3,1,2,0,4,1,0,0,0,2,2.9
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1298,2,5,0,1,0,0,0,3,2,0,0,0,2,2.8
denglu01,Luol Deng,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1468,1,6,1,3,2,2,0,6,1,0,0,1,0,2.7
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1177,3,8,1,2,0,0,0,2,1,0,0,0,3,2.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,880,1,4,0,0,1,1,1,2,1,0,0,0,0,2.6
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,496,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,390,0,0,0,0,2,4,0,1,0,1,0,0,0,2.5
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1376,3,5,0,0,0,0,1,7,1,0,3,6,2,2.5
hoodro01,Rodney Hood,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1743,2,7,0,4,1,1,2,2,3,1,0,2,4,2.4
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1154,2,6,0,1,1,2,0,0,2,1,2,2,2,2.2
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1190,2,5,1,3,0,2,0,0,2,0,1,1,1,2.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2353,5,15,1,7,4,6,1,5,2,0,1,7,3,1.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2329,5,15,0,6,0,0,1,1,3,1,0,3,2,1.8
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1202,1,4,0,0,2,2,0,3,0,0,1,1,1,1.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2330,3,9,1,3,2,3,0,6,2,1,0,4,5,1.7
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1340,1,5,0,0,0,0,0,3,1,2,0,0,2,1.7
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,321,1,2,1,2,1,2,0,1,0,0,0,1,1,1.5
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1251,1,4,0,1,0,0,0,1,2,1,0,0,2,1.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,612,1,1,0,0,1,1,0,1,1,0,0,1,3,1.5
