slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1667,2,10,1,3,1,2,1,2,3,0,0,1,0,1.8
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,911,2,5,0,0,0,0,2,4,0,1,0,2,3,1.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,526,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,159,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,956,0,1,0,0,0,0,0,2,3,0,0,0,2,1.2
milescj01,C.J. Miles,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1817,4,14,0,9,0,0,0,2,2,2,2,2,5,1.2
winslju01,Justise Winslow,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1130,2,6,0,2,0,0,0,3,1,0,0,1,0,1.2
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,613,0,0,0,0,0,0,1,2,0,0,2,0,4,1.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,114,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,717,1,3,0,0,0,0,0,0,3,0,0,1,1,1.0
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1555,3,13,0,2,0,0,1,4,6,0,0,2,3,1.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1620,2,7,0,1,1,2,2,3,1,1,0,2,4,0.9
netora01,Raul Neto,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1552,1,6,1,3,1,2,1,0,2,0,0,1,0,0.9
reedwi02,Willie Reed,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,380,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,402,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1007,1,7,0,2,2,2,0,2,2,1,0,1,2,0.7
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,402,0,3,0,2,0,0,0,2,3,0,0,0,0,0.6
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,334,1,2,0,0,1,4,0,2,0,0,0,0,2,0.6
smartma01,Marcus Smart,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1853,2,9,0,4,1,1,1,6,1,1,1,3,2,0.6
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1150,1,4,0,1,1,1,0,1,0,0,0,0,1,0.5
foyera01,Randy Foye,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,365,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,890,0,1,0,0,2,4,2,2,0,0,0,1,3,0.3
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,444,1,3,0,0,0,0,2,0,0,1,2,3,2,0.3
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,812,2,6,0,1,0,0,0,1,0,0,0,0,2,0.1
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1464,0,5,0,0,3,6,2,6,1,1,3,4,3,0.1
turneev01,Evan Turner,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1204,0,5,0,2,0,0,0,4,4,0,0,0,1,0.1
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1451,1,4,0,2,0,0,1,1,1,0,0,0,3,0.1
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,546,1,3,0,1,0,0,0,0,1,0,0,1,0,0.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,322,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,265,0,0,0,0,1,2,0,2,0,0,0,1,1,-0.2
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,196,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,950,1,5,0,1,0,0,1,1,1,1,0,2,0,-0.4
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,159,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,476,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1549,1,6,1,5,2,2,2,3,0,0,0,3,4,-1.1
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,511,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,920,1,6,0,1,0,0,0,2,4,0,0,2,2,-1.2
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1149,1,6,0,2,0,0,0,0,1,0,0,0,1,-1.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1020,2,4,0,0,0,0,0,2,0,0,1,4,2,-1.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,950,0,3,0,2,0,0,0,2,3,0,0,1,3,-1.6
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1068,0,3,0,0,0,0,3,1,0,0,0,2,0,-1.7
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,210,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,312,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
millemi01,Mike Miller,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,263,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1866,0,7,0,5,0,0,0,6,0,1,0,1,2,-3.9
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,477,0,3,0,1,0,0,0,0,0,1,0,3,0,-4.1
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1654,1,4,0,1,0,0,0,2,0,0,1,4,4,-4.7
