slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2560,10,23,2,5,4,4,0,3,6,1,0,2,2,17.2
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1642,9,12,0,0,2,2,1,6,3,1,1,4,1,17.1
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1996,4,7,0,0,1,4,6,11,4,2,1,0,3,16.3
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2009,1,4,1,2,3,3,0,8,15,1,0,1,1,16.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2061,6,10,1,2,4,6,0,4,7,2,0,2,4,16.1
willide01,Deron Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2132,8,18,4,8,3,3,1,5,8,2,0,7,1,16.0
allenra02,Ray Allen,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2512,7,14,3,5,4,4,0,2,7,1,0,3,4,15.9
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1469,5,15,2,6,2,2,7,2,3,2,1,0,0,15.8
linje01,Jeremy Lin,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1948,6,11,1,2,4,4,1,1,9,2,0,4,3,15.8
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2228,9,18,0,0,4,5,3,1,2,0,0,0,2,15.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2084,5,10,1,3,6,6,2,1,6,0,0,2,2,15.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2321,9,15,0,1,5,6,1,6,2,0,0,3,4,15.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1967,8,13,1,4,2,2,1,2,1,0,0,0,1,14.7
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2245,8,20,0,0,2,2,5,6,1,3,1,1,3,14.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1438,6,11,4,5,2,2,0,7,1,0,0,1,0,14.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1304,5,8,0,0,2,2,5,4,0,2,1,0,4,14.2
howarjo01,Josh Howard,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1908,8,15,1,1,2,3,2,4,2,1,0,0,6,13.9
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1267,7,14,1,2,2,2,1,1,4,2,0,2,0,13.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2217,8,22,2,8,4,7,6,6,1,2,0,2,4,13.7
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2385,5,11,3,8,4,5,0,5,1,1,0,0,2,13.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1949,3,11,0,0,9,10,8,4,0,0,0,1,2,13.1
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2059,8,16,0,0,3,4,2,8,1,0,0,1,3,12.9
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1815,6,13,1,2,3,4,1,1,7,0,2,3,1,12.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1815,7,13,0,4,3,5,4,1,3,0,0,2,1,12.7
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2097,10,25,0,0,1,1,6,7,3,1,2,4,4,12.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1638,6,11,1,3,2,2,3,1,1,1,0,0,3,12.6
novakst01,Steve Novak,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1330,6,12,5,10,0,0,1,1,0,2,0,1,1,12.6
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1741,7,12,2,5,2,4,0,1,0,3,1,3,0,12.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1601,6,8,2,3,1,2,0,3,0,0,0,0,0,12.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1552,5,9,0,0,0,1,9,7,0,1,3,3,4,12.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1638,6,20,0,0,4,4,9,7,0,1,1,2,1,12.1
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1985,7,12,0,1,2,3,2,5,1,1,1,2,3,12.1
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1405,4,7,1,3,2,2,1,3,6,0,0,1,1,12.1
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1242,8,11,0,0,0,1,0,3,0,0,0,0,0,12.0
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1218,7,11,0,0,0,0,3,1,0,1,1,0,3,12.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1516,4,8,1,4,3,6,1,4,1,5,0,2,1,12.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1995,4,8,0,0,1,3,5,5,1,0,6,1,3,11.9
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1777,5,9,0,0,2,6,4,8,2,0,2,1,3,11.9
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1810,5,11,0,2,6,7,0,7,3,0,0,1,3,11.9
hillgr01,Grant Hill,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1896,6,16,0,1,4,6,1,2,6,1,1,1,2,11.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1754,4,11,2,5,4,5,0,2,5,2,0,1,2,11.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1216,4,8,1,2,4,5,3,6,0,0,1,1,1,11.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2219,3,11,0,3,2,2,7,2,5,3,0,1,2,11.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1116,3,5,0,0,3,4,5,5,0,1,1,1,1,11.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2074,6,12,3,4,1,2,0,5,3,1,1,3,1,11.5
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1634,7,16,1,2,0,0,3,1,3,2,1,2,1,11.4
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1280,3,4,2,2,2,2,1,1,1,2,0,0,2,11.3
harride01,Devin Harris,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1530,3,7,0,1,4,4,0,2,8,2,0,1,6,11.1
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1572,4,9,0,0,4,4,1,2,4,1,1,2,0,11.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1685,4,7,2,4,0,0,0,1,7,1,0,1,2,11.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2158,6,16,0,1,2,2,2,5,2,1,2,0,2,11.1
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1574,7,10,1,2,0,2,0,2,2,1,0,2,0,11.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1867,7,17,3,7,3,4,2,3,1,0,1,2,3,11.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1642,4,9,4,7,0,0,0,3,6,0,0,1,1,11.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2012,5,11,0,4,4,4,1,3,0,1,0,0,0,10.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2011,8,20,0,4,4,6,1,2,5,1,0,3,1,10.8
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1899,4,13,3,6,3,4,0,2,5,3,0,2,1,10.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2054,5,13,0,2,3,4,4,3,3,4,1,4,3,10.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1499,3,5,0,0,2,3,0,0,4,3,0,0,1,10.7
collida01,Darren Collison,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1475,2,7,1,2,5,6,2,3,4,0,0,0,0,10.6
davised01,Ed Davis,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1346,4,7,0,0,2,2,2,4,0,1,1,0,1,10.6
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1048,4,5,3,4,0,0,0,4,3,0,0,2,0,10.4
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1885,6,15,1,2,7,8,1,0,1,0,0,1,4,10.3
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2629,5,11,2,5,4,4,1,6,2,0,1,3,4,10.3
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1854,7,16,1,5,1,1,0,4,4,1,0,2,1,10.2
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2296,6,14,2,8,2,2,1,1,3,0,0,0,4,10.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2155,9,19,0,4,0,0,0,2,6,1,0,2,5,10.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1308,4,5,0,0,1,2,3,5,2,0,1,1,4,9.8
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2110,5,9,0,0,2,2,0,2,5,1,3,3,6,9.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1243,2,2,0,0,2,2,1,1,3,2,0,1,0,9.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1520,4,4,0,0,1,3,3,7,2,0,1,3,2,9.5
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1683,3,7,1,3,2,4,3,6,2,0,1,0,3,9.3
johnsja01,James Johnson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2427,6,12,0,0,3,6,1,2,1,1,3,2,4,9.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2209,4,12,0,1,3,5,0,4,4,5,0,2,3,9.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1491,5,7,0,0,1,1,0,4,1,0,2,1,3,9.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1864,4,12,3,6,4,4,1,3,3,0,0,2,2,9.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1376,5,9,1,3,0,0,0,2,3,1,0,1,1,9.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2058,5,11,1,5,1,2,0,5,1,2,3,2,3,9.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1766,5,11,0,0,2,2,3,2,2,0,2,2,2,9.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2206,5,11,0,3,3,4,0,8,5,0,1,3,4,8.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1841,7,16,2,7,0,0,0,4,5,1,0,4,1,8.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1562,2,6,0,1,3,4,3,5,2,1,0,0,1,8.8
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1300,4,5,0,0,1,2,1,3,0,0,1,0,1,8.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1242,3,5,0,0,3,4,2,2,0,0,2,0,3,8.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2037,4,13,0,1,9,11,0,6,2,0,0,3,1,8.5
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1015,2,3,0,0,0,0,6,3,2,0,1,0,4,8.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1600,2,11,1,5,7,8,1,4,1,1,1,0,2,8.2
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2167,5,12,2,6,4,4,0,2,3,0,0,3,3,8.1
georgpa01,Paul George,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1092,4,7,2,2,0,0,2,0,0,0,1,0,2,8.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1729,1,1,0,0,3,4,3,3,2,0,2,1,3,7.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2443,2,8,0,0,5,5,3,8,1,0,1,1,3,7.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1692,4,13,1,3,4,5,3,2,0,1,0,1,0,7.8
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1480,3,5,1,2,4,4,0,2,1,0,0,1,3,7.8
korveky01,Kyle Korver,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1530,5,8,1,3,0,0,0,0,3,0,0,1,2,7.7
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1254,2,4,1,2,0,0,1,1,2,3,0,0,2,7.6
willish02,Shelden Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1772,4,6,0,0,0,0,1,4,0,1,0,0,2,7.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1670,7,16,0,0,1,2,2,2,0,0,2,1,3,7.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,939,4,8,0,0,2,8,6,4,0,1,0,1,4,7.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,600,3,7,1,3,2,2,0,0,2,2,0,1,1,7.3
asikom01,Omer Asik,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1091,3,3,0,0,2,3,1,3,0,0,1,1,2,7.2
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,754,3,4,2,3,0,2,0,1,1,1,0,0,1,7.2
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,444,3,3,0,0,0,0,1,2,0,0,1,0,0,7.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2067,2,4,1,2,2,3,0,5,9,0,0,5,1,7.0
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1559,5,9,0,0,2,2,0,3,0,0,0,0,4,7.0
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1902,2,6,0,0,0,2,6,5,2,2,1,1,5,6.6
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,947,3,5,1,3,0,1,1,4,1,0,0,0,1,6.5
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,737,3,3,0,0,0,0,1,1,0,0,1,0,1,6.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1360,3,3,0,0,0,2,2,4,0,0,1,0,3,6.4
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1368,3,10,0,0,2,4,6,6,0,0,2,1,4,6.2
emmetan01,Andre Emmett,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,757,2,3,0,0,2,4,1,1,1,1,0,0,1,6.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1945,3,11,3,8,2,2,0,4,3,0,0,0,4,6.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1246,4,7,1,3,0,0,1,3,0,0,1,1,2,6.2
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1572,5,8,2,4,0,0,1,2,1,0,0,3,3,6.2
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,848,3,6,2,4,0,0,0,2,2,0,0,1,0,6.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1908,6,13,0,0,3,5,1,3,2,0,1,3,6,5.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1740,1,6,0,1,2,2,3,8,8,0,0,3,4,5.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1850,4,5,0,0,0,2,5,5,0,0,1,3,6,5.6
watsoea01,Earl Watson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1352,1,4,0,1,0,0,1,0,5,3,0,0,3,5.6
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1083,3,7,0,1,2,3,2,2,0,0,0,0,1,5.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1226,1,4,1,1,1,2,4,4,3,1,2,3,3,5.5
harrial01,Al Harrington,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1729,3,13,0,6,5,10,3,3,5,2,0,3,3,5.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2226,3,14,0,2,4,6,3,7,3,3,0,3,4,5.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,605,2,2,0,0,0,0,0,1,1,1,1,0,2,5.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1188,2,5,1,3,1,2,0,1,3,0,1,0,2,5.2
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1669,4,10,2,6,0,0,0,2,3,0,1,2,2,5.2
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2305,5,11,1,3,2,2,0,2,5,1,0,6,3,5.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,930,3,5,0,0,0,2,2,0,2,1,0,1,2,4.9
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1661,2,6,0,0,1,2,1,7,2,1,1,1,3,4.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1812,3,7,0,1,1,2,1,1,2,3,0,3,1,4.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1469,3,8,0,0,1,1,1,9,0,0,1,1,2,4.9
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1400,2,7,2,4,0,0,2,3,2,0,1,1,1,4.9
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2015,2,6,1,5,0,0,1,1,4,2,0,2,2,4.6
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1238,4,6,0,1,0,0,0,2,2,0,0,2,2,4.6
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1229,2,6,1,2,2,2,0,2,4,0,1,2,3,4.5
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2115,3,10,0,3,6,7,0,1,2,1,0,2,5,4.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1371,2,9,0,0,1,1,5,2,0,1,1,0,2,4.5
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,973,1,1,0,0,1,2,0,3,0,2,0,0,2,4.4
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,921,3,4,0,0,0,0,0,2,0,0,1,1,1,4.3
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1799,2,7,0,2,3,4,2,4,2,0,1,1,5,4.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1022,2,5,0,0,0,0,1,5,1,2,0,1,3,4.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1110,3,8,0,1,2,2,3,0,1,0,0,0,6,4.0
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,728,2,3,0,0,0,0,1,1,1,0,0,0,1,4.0
