slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willilo02,Lou Williams,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2864,7,14,2,7,2,2,0,8,7,2,1,4,2,16.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2042,5,10,4,6,3,4,0,1,4,2,0,0,2,15.9
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2135,6,10,3,5,4,6,0,3,2,1,0,1,0,15.9
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1784,8,15,0,0,2,2,3,7,1,0,1,0,1,15.9
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1858,6,8,2,3,1,1,0,2,8,1,0,2,3,15.8
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2113,7,16,0,1,4,4,3,6,2,1,1,0,4,15.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2224,6,10,0,0,1,2,1,1,0,3,4,0,0,14.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2196,4,6,0,0,0,0,2,7,2,3,2,0,2,13.9
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2145,7,12,1,3,4,6,0,1,5,0,0,1,4,13.8
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1825,8,14,0,0,1,2,1,9,0,0,4,2,2,13.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2272,6,11,2,5,4,4,1,5,5,1,1,6,2,13.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1966,8,17,0,1,3,5,4,5,1,0,0,0,3,13.3
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2005,6,14,0,0,0,0,3,8,2,2,2,0,2,13.1
morroan01,Anthony Morrow,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1051,6,10,3,5,1,1,1,0,0,1,0,0,0,13.1
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2036,2,8,0,2,4,4,3,9,8,2,1,2,3,13.1
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1875,5,9,2,3,3,3,0,2,3,2,0,2,1,13.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2238,5,9,0,0,5,5,3,9,0,0,1,2,3,13.0
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2114,2,10,2,7,6,6,1,4,6,2,0,1,0,12.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1555,6,10,0,0,4,5,1,6,4,0,2,4,3,12.5
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1658,6,12,2,6,3,3,1,2,3,0,0,2,0,12.4
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1097,5,10,0,1,4,5,2,3,0,3,3,3,2,12.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1617,4,6,2,2,4,5,2,3,3,0,0,2,3,12.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1436,6,8,0,0,0,0,2,4,1,1,1,0,4,12.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1485,4,10,0,0,6,6,1,6,2,0,0,0,1,12.1
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1255,4,10,2,4,1,2,0,2,6,2,0,0,0,12.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1757,5,10,1,2,2,3,0,3,7,1,0,2,1,12.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2124,5,12,2,5,0,0,1,5,5,2,0,1,1,11.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1677,7,14,2,6,2,2,1,6,3,1,0,4,2,11.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2043,4,9,1,2,1,2,3,5,3,2,0,0,2,11.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1894,5,13,2,3,3,3,0,1,2,3,0,0,2,11.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1620,6,11,0,0,3,4,1,5,2,0,2,3,0,11.3
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2282,8,12,0,0,2,3,0,9,0,1,0,4,2,11.3
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1240,5,7,1,3,1,1,0,4,2,0,0,0,1,11.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1796,7,15,2,7,0,0,0,2,3,2,0,1,2,11.2
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1782,4,11,1,5,6,6,3,2,2,0,1,2,2,10.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1493,6,12,2,2,0,0,2,5,0,0,0,0,0,10.9
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2120,4,6,0,0,1,2,1,16,0,1,1,1,4,10.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1258,2,4,2,4,2,2,2,2,0,3,0,0,1,10.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1822,4,9,2,5,0,0,3,3,2,1,3,1,3,10.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2636,7,19,1,3,1,1,1,4,11,0,0,3,4,10.5
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1850,6,11,0,1,1,2,1,8,1,0,2,1,3,10.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1543,6,9,0,1,2,2,1,0,1,0,0,1,1,10.1
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1823,4,8,2,5,1,1,1,4,2,2,0,1,3,10.1
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1630,4,6,0,0,4,9,1,6,3,0,1,1,4,10.1
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1897,3,6,2,3,0,0,2,9,1,1,0,0,2,10.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2035,5,7,2,3,0,0,4,6,2,0,0,4,3,9.9
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1600,7,15,0,5,3,3,1,2,2,0,0,1,3,9.8
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2400,5,13,0,4,1,1,0,4,4,1,1,0,0,9.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1383,6,11,0,0,0,0,2,10,1,1,1,2,5,9.5
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1180,4,6,0,0,2,3,1,2,1,1,2,0,5,9.4
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1327,3,6,0,1,0,0,2,2,2,3,0,0,0,9.4
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1814,4,9,3,4,0,0,0,2,4,3,0,3,1,9.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1223,1,4,0,0,8,10,1,1,3,0,1,1,1,9.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1450,4,8,0,3,1,1,1,9,2,3,0,3,2,9.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1904,5,12,4,9,0,2,0,7,1,0,2,0,5,9.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2361,3,10,3,7,4,4,3,2,1,1,0,2,2,8.8
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1214,4,8,1,3,0,0,0,0,5,1,0,1,0,8.5
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1625,3,9,1,3,0,0,1,3,10,1,0,3,0,8.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1333,4,7,0,0,2,2,2,1,2,0,0,1,1,8.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1125,4,7,1,3,0,0,0,1,3,0,1,0,1,8.4
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1666,4,11,2,5,2,2,0,1,6,1,0,2,3,8.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,799,4,7,0,0,1,2,4,5,1,0,0,1,3,8.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1096,4,4,0,0,2,4,1,2,0,0,0,1,1,7.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1240,3,4,3,4,1,3,0,1,1,0,0,0,2,7.8
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1710,2,6,2,3,0,0,1,5,7,1,0,3,0,7.7
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1500,5,10,0,0,1,2,2,4,0,0,1,0,3,7.7
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,799,2,3,1,2,0,0,0,1,4,2,0,0,3,7.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2648,5,19,0,3,4,5,2,5,4,2,1,2,3,7.5
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1756,2,6,0,1,4,6,2,3,1,2,1,2,0,7.5
battish01,Shane Battier,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1428,3,5,3,5,0,0,0,3,0,1,0,0,3,7.4
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1780,6,12,2,5,0,0,0,2,0,0,2,1,4,7.4
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1342,5,11,0,1,0,0,0,7,2,1,1,2,1,7.1
scolalu01,Luis Scola,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1299,2,5,0,0,2,2,2,2,2,1,0,0,2,6.9
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1189,5,10,2,4,0,0,0,1,1,1,0,1,3,6.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,1,2,0,0,2,2,1,8,3,0,0,1,1,6.8
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1581,3,7,2,6,0,0,0,1,3,0,0,0,0,6.7
burksal01,Alec Burks,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1457,4,11,0,1,1,2,3,5,2,0,0,1,0,6.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1283,2,5,0,1,4,4,0,0,2,1,0,0,3,6.5
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2394,2,11,2,9,2,2,0,5,3,1,1,0,0,6.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1150,3,10,1,3,1,2,1,3,4,1,0,1,0,6.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,990,3,7,2,3,1,2,1,3,0,0,0,0,1,6.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,950,3,5,0,1,1,1,2,3,0,0,0,1,0,6.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,696,2,8,2,4,2,2,1,1,1,1,0,0,0,5.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2238,5,16,1,2,2,2,1,3,9,0,0,5,2,5.9
davised01,Ed Davis,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1525,3,7,0,0,0,0,3,4,1,2,1,2,3,5.8
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1515,4,11,0,0,0,0,4,4,0,0,3,1,3,5.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,973,2,5,1,2,2,2,0,2,0,0,1,0,0,5.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1561,5,10,1,3,0,0,0,1,1,1,0,2,1,5.6
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2348,6,14,2,7,0,0,1,2,2,0,0,3,2,5.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,927,3,6,0,1,2,2,0,3,1,0,1,1,2,5.5
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2157,5,15,1,4,2,2,1,2,3,0,0,2,1,5.5
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,585,2,4,0,0,3,6,1,2,1,0,1,0,3,5.3
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2114,4,13,3,11,0,0,0,5,4,0,0,1,4,5.2
jonesja02,James Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1050,2,4,1,3,0,0,0,4,0,0,2,0,1,5.2
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1828,2,11,1,5,2,2,1,2,4,1,1,0,2,5.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,822,1,2,0,0,0,0,2,3,1,1,0,0,0,5.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,642,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1329,3,6,0,0,1,2,0,3,1,2,0,1,3,5.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1584,4,11,0,0,2,2,2,2,2,1,0,3,1,4.9
mcguido01,Dominic McGuire,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1584,3,3,0,0,0,0,0,4,0,0,1,1,3,4.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2146,3,17,1,3,3,3,1,2,5,3,0,2,1,4.7
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1773,6,12,1,1,1,3,2,1,1,1,0,4,5,4.6
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1651,2,4,0,0,0,0,1,2,2,1,2,1,4,4.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,972,2,4,0,0,1,2,1,3,1,0,0,0,1,4.5
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1191,2,8,0,2,3,4,1,1,2,2,0,2,0,4.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2303,3,8,0,0,1,3,4,6,0,0,1,1,5,4.1
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,777,2,7,0,0,0,2,4,5,0,0,1,0,0,4.1
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1776,3,9,0,3,2,3,2,2,2,0,0,1,2,4.1
haywago01,Gordon Hayward,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1537,3,10,2,5,1,4,1,2,3,0,0,1,1,4.0
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,782,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1388,3,8,1,3,2,2,1,3,2,0,1,4,1,3.9
evansje01,Jeremy Evans,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,223,1,1,0,0,0,0,0,0,0,2,0,0,0,3.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1340,1,3,0,0,2,2,1,3,0,2,0,1,3,3.7
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1200,3,6,1,2,0,0,0,1,1,1,0,2,1,3.6
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1123,2,2,0,0,0,0,0,3,2,1,0,2,3,3.5
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1658,2,7,0,1,0,0,0,3,3,1,0,0,1,3.5
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1238,3,7,0,0,0,2,1,2,0,1,0,0,1,3.4
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1236,2,3,0,0,1,4,2,2,2,1,0,2,4,3.3
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1245,2,5,1,2,0,0,1,4,1,1,0,2,2,3.1
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1371,2,9,2,5,0,0,1,3,4,1,0,2,2,3.1
favorde01,Derrick Favors,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1172,3,8,0,0,3,4,0,3,0,2,0,2,5,3.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2008,4,13,1,7,1,1,2,4,0,0,2,1,6,3.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,695,0,1,0,0,0,0,0,3,0,0,4,0,0,3.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1648,3,11,2,5,1,2,0,0,1,1,0,0,2,3.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,586,1,3,0,1,0,0,1,3,2,0,0,0,1,2.9
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1063,2,9,0,1,0,0,3,1,3,2,1,2,2,2.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1337,2,6,0,0,2,2,0,5,2,1,0,2,4,2.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,2,9,2,6,0,0,2,1,2,0,0,0,2,2.8
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,321,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1640,3,9,0,0,2,2,1,1,1,0,0,2,0,2.6
