slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1528,5,7,0,0,1,4,3,10,1,2,3,2,3,13.6
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2518,6,19,0,0,3,5,3,8,3,0,5,0,3,12.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1664,3,7,0,0,1,1,9,7,0,1,1,1,1,12.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1780,6,12,2,7,4,5,0,3,4,0,0,3,1,11.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,4,10,0,0,0,0,5,8,4,0,2,1,0,11.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,4,8,2,3,2,2,1,1,2,2,0,0,3,11.2
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1984,4,11,2,6,6,7,0,3,2,0,1,0,4,10.9
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2197,5,8,0,0,1,1,2,9,1,0,3,3,2,10.5
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2033,6,12,1,3,0,0,0,7,3,1,0,1,3,10.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1986,7,16,2,3,1,2,1,1,2,1,1,2,1,9.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1915,6,16,0,0,2,2,0,6,6,2,0,3,1,9.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1650,7,15,2,6,1,2,1,3,5,0,0,3,3,9.8
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1216,2,6,2,5,7,7,0,1,1,0,0,0,3,9.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1893,4,9,1,1,3,3,1,4,4,1,0,3,3,8.8
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1933,6,13,0,0,1,4,4,7,0,0,1,1,3,8.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1254,4,6,1,2,0,0,0,2,3,1,0,0,4,8.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1268,3,4,1,1,0,0,0,4,3,1,0,1,1,8.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1389,3,8,0,0,0,0,3,3,2,3,0,0,3,7.8
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1137,4,7,2,4,1,1,0,0,1,0,1,1,1,7.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,2,6,0,0,4,6,3,3,0,1,0,0,1,7.4
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,925,3,4,0,0,0,0,0,2,2,2,1,0,5,7.1
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,803,3,5,0,0,2,2,2,3,0,1,1,2,2,6.9
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1450,2,2,0,0,0,0,3,6,1,0,0,0,3,6.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1755,3,6,0,0,4,4,0,4,1,1,0,2,3,6.7
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2401,6,17,3,9,0,0,2,0,1,0,0,0,3,6.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1224,1,1,0,0,0,0,2,6,2,0,1,0,2,6.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1913,2,8,0,0,3,3,1,3,7,0,0,2,3,5.5
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1408,2,6,0,0,0,2,2,5,2,2,0,0,2,5.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,895,1,1,0,0,2,2,3,3,0,0,1,1,3,5.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1125,2,3,0,1,3,3,0,3,0,0,0,1,1,5.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1693,4,10,1,5,2,2,0,4,0,0,0,1,2,5.0
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,710,2,3,0,0,2,2,1,1,0,0,0,0,2,4.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1210,2,3,0,0,0,0,2,2,0,0,2,0,3,4.9
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1102,0,5,0,0,6,8,0,4,2,1,0,0,1,4.9
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1301,2,8,1,2,2,4,1,4,2,1,0,0,2,4.9
willish02,Shelden Williams,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,812,1,1,0,0,0,0,0,6,0,1,1,0,1,4.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1266,1,2,0,0,2,2,1,6,1,1,0,1,4,4.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1632,3,9,0,0,0,0,0,3,4,0,2,1,1,4.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1113,1,1,1,1,0,0,1,5,0,0,0,0,1,4.5
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,175,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1963,2,7,0,3,0,0,1,1,6,0,1,1,2,4.0
willija02,Jason Williams,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,918,1,4,1,3,0,0,1,3,4,0,0,1,0,4.0
willite01,Terrence Williams,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1261,3,7,0,0,1,2,1,3,3,1,0,2,4,4.0
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,992,3,5,1,2,0,1,0,3,0,0,1,0,5,3.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1349,1,3,0,1,2,2,0,5,0,0,0,0,0,3.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1217,3,8,1,1,0,0,2,2,0,2,0,2,2,3.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1521,5,11,1,1,0,0,0,3,0,0,0,2,1,3.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,890,3,8,1,2,1,2,0,3,0,0,0,0,1,3.7
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,382,1,2,0,0,1,3,2,0,0,1,0,0,0,3.6
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2022,3,8,2,3,0,0,1,1,1,0,0,1,2,3.5
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,945,2,5,0,0,3,5,2,0,0,0,0,1,1,3.5
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,213,3,8,0,0,0,0,2,1,0,0,0,0,0,3.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1214,0,2,0,2,1,2,1,0,3,3,0,1,2,3.2
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1705,3,11,2,7,0,0,1,3,0,0,0,0,0,3.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1420,4,9,0,0,1,5,0,4,0,1,0,1,3,2.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1740,1,3,1,1,2,2,1,0,0,1,0,2,1,2.6
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,446,2,4,0,0,1,2,0,5,0,1,1,2,3,2.6
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1627,2,11,1,2,0,0,3,7,1,2,1,2,3,2.5
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1778,3,9,0,1,2,2,1,3,4,0,0,4,2,2.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1472,3,8,0,1,2,2,1,1,0,0,0,1,3,2.4
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,561,1,2,0,1,0,0,1,2,0,1,0,1,0,2.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1517,3,8,0,2,0,0,0,4,2,0,1,1,4,2.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1886,2,9,0,3,4,5,0,2,0,1,0,1,1,2.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1642,1,7,0,1,0,0,1,1,4,1,0,0,0,2.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1009,1,4,1,3,0,0,0,1,3,1,0,1,2,2.2
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,475,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,267,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,739,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,354,0,1,0,0,2,2,2,0,0,0,0,0,2,1.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1831,4,16,1,4,0,0,1,0,6,0,0,2,1,1.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1467,3,9,0,3,0,0,0,1,0,1,0,0,1,1.8
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1693,1,7,1,4,1,2,1,0,6,0,0,2,1,1.6
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1359,3,9,1,6,1,1,0,3,0,0,0,1,3,1.6
westda01,David West,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1686,2,10,0,0,5,6,0,8,0,0,0,2,3,1.6
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,879,1,5,0,0,0,0,4,3,0,0,1,1,2,1.5
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,3,11,2,7,0,0,0,2,1,1,0,2,1,1.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,917,1,3,0,1,0,0,0,3,1,0,0,0,2,1.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,213,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,944,1,4,0,1,0,0,1,3,2,0,0,1,2,0.8
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1795,1,8,0,6,2,2,0,4,0,1,0,0,1,0.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,796,1,5,1,4,0,0,1,2,1,0,0,1,2,0.1
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1414,1,6,0,2,0,0,0,2,1,1,0,0,1,0.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1428,0,5,0,0,2,6,3,5,0,0,0,0,1,0.1
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,213,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,213,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
petermo01,Morris Peterson,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,415,1,2,0,1,0,0,0,0,0,0,0,0,3,-0.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1535,2,9,1,4,0,0,2,3,0,0,0,1,3,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,254,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,286,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,728,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,261,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,340,1,3,0,1,0,0,0,1,0,0,0,1,2,-1.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,834,0,1,0,0,3,4,0,0,0,0,0,2,3,-1.3
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,481,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,720,1,5,0,2,0,0,0,0,0,0,0,0,1,-1.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,213,0,1,0,0,0,1,0,0,0,0,0,1,0,-2.1
willish03,Shawne Williams,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,188,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1170,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,762,0,5,0,0,1,2,0,4,0,0,0,0,2,-2.5
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,352,0,2,0,0,1,2,0,1,0,0,0,2,2,-3.3
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,0,7,0,1,0,0,0,3,0,0,0,1,1,-5.4
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,890,0,5,0,2,1,2,0,2,0,0,0,2,3,-5.5
