slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,251,0,0,0,0,2,4,0,2,0,0,0,0,1,1.4
sampsja02,JaKarr Sampson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,730,1,3,0,0,1,2,0,1,0,1,0,0,2,1.4
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,84,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,746,1,5,0,1,2,2,0,0,2,0,0,1,0,1.3
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,244,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,417,1,3,0,0,0,0,1,1,0,1,0,1,0,1.3
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,578,0,1,0,0,0,0,3,1,1,0,0,0,3,1.2
anderja01,James Anderson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1178,2,7,1,5,0,0,0,4,2,2,0,3,4,0.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1017,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1041,2,7,0,0,0,0,0,1,4,0,0,1,3,0.8
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,362,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,643,0,1,0,0,0,0,1,0,2,0,0,1,0,0.4
bartowi01,Will Barton,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1536,1,6,0,1,2,2,0,6,2,2,1,5,2,0.3
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,997,2,9,1,4,0,0,2,2,0,0,1,2,0,0.2
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,488,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1233,2,9,2,9,2,2,0,3,0,0,0,3,1,0.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,627,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
harpeju01,Justin Harper,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,304,0,1,0,1,1,2,0,0,0,1,0,1,0,-0.1
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1159,1,4,0,2,0,0,0,0,2,0,1,1,2,-0.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1232,1,5,1,5,1,2,1,2,0,0,1,1,4,-0.1
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,274,0,3,0,2,0,0,3,1,0,0,0,0,1,-0.1
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,605,0,2,0,0,1,2,0,3,1,0,0,0,3,-0.4
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1358,2,11,1,7,0,0,0,7,0,2,0,2,2,-0.6
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,63,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,109,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,272,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1525,1,7,0,1,1,2,0,4,4,0,0,2,2,-0.7
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,265,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,459,1,6,1,2,0,0,2,2,0,0,0,2,0,-0.8
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,240,0,2,0,2,0,0,1,0,0,0,0,0,1,-1.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,463,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,526,0,3,0,2,1,2,1,0,0,1,0,1,1,-1.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1197,0,2,0,2,0,0,0,2,0,1,0,1,1,-1.2
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,343,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
greenge01,Gerald Green,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1485,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,708,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1116,0,4,0,3,0,0,0,4,1,1,0,1,2,-1.7
portibo01,Bobby Portis,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1183,2,8,0,1,1,2,1,6,0,0,0,4,1,-2.1
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,605,0,4,0,4,0,0,0,2,3,1,0,1,5,-2.1
augusdj01,D.J. Augustin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1054,1,6,1,5,0,0,0,0,2,0,0,3,0,-2.4
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,929,0,5,0,1,0,0,0,0,0,0,0,1,0,-4.5
