slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1393,6,11,2,3,1,2,0,2,3,1,0,0,2,12.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2416,8,17,4,6,0,2,2,3,1,2,0,3,1,12.1
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1240,7,15,2,2,1,2,2,0,3,1,0,1,1,12.0
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1600,4,7,0,0,2,2,1,5,1,3,2,0,5,12.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2110,4,15,0,5,8,8,0,2,3,2,0,0,0,11.8
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,735,5,5,2,2,0,0,0,1,0,1,0,0,1,11.4
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1963,6,14,0,3,4,6,3,2,2,2,0,2,2,11.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2094,4,13,1,2,4,6,0,3,8,1,0,1,2,10.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1483,4,8,0,0,2,2,4,7,3,0,1,3,1,10.3
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1846,6,16,1,5,9,9,0,5,2,1,0,6,3,9.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2257,8,16,0,0,0,0,2,13,0,1,1,4,3,9.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2422,4,9,0,2,4,4,0,6,4,0,1,2,2,9.8
kaponja01,Jason Kapono,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,864,3,3,2,2,1,1,0,2,0,1,0,0,0,9.7
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2135,7,15,1,2,1,1,1,3,1,2,0,3,0,9.6
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1932,7,14,0,2,5,6,0,1,8,0,0,6,5,9.5
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1677,4,16,0,0,7,8,7,5,0,1,2,2,6,9.4
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2294,5,7,0,1,3,3,0,6,1,0,1,3,3,9.1
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1477,4,9,3,5,0,0,1,1,3,0,0,0,1,9.0
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1217,1,3,0,0,2,2,4,3,0,1,4,0,3,8.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2338,6,14,0,0,1,2,1,4,6,0,1,2,4,8.4
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1555,3,4,3,4,0,0,0,2,1,0,0,0,2,7.9
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1466,5,10,2,4,2,2,1,0,2,0,0,3,1,7.7
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1695,3,6,3,4,0,0,0,1,4,1,0,1,4,7.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2064,3,8,0,0,1,2,3,7,4,1,0,1,6,6.8
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2072,4,12,0,0,2,2,0,9,1,2,2,2,3,6.8
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1241,3,4,0,0,3,4,2,0,0,1,0,1,4,6.8
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2002,4,10,2,4,2,2,1,1,2,0,0,1,3,6.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1441,3,5,0,0,3,4,1,3,2,0,2,2,5,6.7
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,736,3,3,0,0,1,2,1,5,0,0,0,0,3,6.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1479,3,7,0,3,2,4,2,2,0,1,0,0,0,6.5
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2220,5,14,1,4,0,0,0,6,7,0,0,3,1,6.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2077,1,3,1,3,0,0,0,4,3,5,0,3,1,6.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1889,4,11,0,2,0,0,4,2,1,2,0,1,2,6.2
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1353,4,7,0,0,0,1,2,3,0,1,1,1,3,6.1
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2078,3,5,0,0,3,5,0,10,1,0,1,3,3,6.1
thabeha01,Hasheem Thabeet,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,260,3,3,0,0,0,0,1,1,0,0,0,0,0,6.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1868,6,15,0,1,4,6,2,2,4,2,0,7,2,6.1
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1505,3,9,0,2,2,4,1,3,3,1,0,0,2,6.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1328,4,4,0,0,0,0,0,3,0,0,0,1,2,5.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1313,4,10,1,5,0,0,0,3,1,1,1,1,0,5.9
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1106,2,4,0,0,3,6,4,4,0,1,0,3,0,5.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,748,3,7,0,2,0,0,3,1,0,1,0,0,0,5.7
harrial01,Al Harrington,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1360,3,9,0,4,2,4,2,3,0,2,0,0,2,5.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1012,2,4,1,1,0,0,0,2,3,2,0,2,1,5.3
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,482,2,2,2,2,0,1,0,1,1,0,0,0,2,5.2
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1935,4,17,1,1,6,6,1,1,0,3,2,4,3,4.9
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1333,2,4,0,0,0,0,0,7,3,1,0,1,4,4.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1079,3,6,1,3,0,0,1,1,2,0,1,1,4,4.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1197,4,8,0,2,0,0,1,4,1,1,1,3,2,4.5
okurme01,Mehmet Okur,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1549,4,9,1,1,0,0,1,5,0,0,0,0,5,4.5
willide01,Deron Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1950,2,12,0,3,6,8,0,4,7,2,1,6,0,4.4
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1557,1,2,0,0,0,0,2,10,2,0,3,3,4,4.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1981,2,8,0,4,1,1,0,3,5,1,0,1,1,4.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1625,6,15,0,1,0,1,0,1,2,0,0,1,0,4.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1241,1,6,1,3,3,3,1,5,1,1,4,4,2,4.1
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,684,2,3,2,3,0,0,0,0,0,0,0,1,0,3.7
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1242,3,10,0,3,0,0,0,1,3,1,1,0,2,3.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,610,3,4,0,0,0,1,0,1,0,0,0,0,2,3.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1232,2,4,0,0,2,3,2,5,0,0,0,1,5,3.5
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,971,3,8,2,3,0,2,1,2,0,1,0,1,2,3.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,994,2,5,0,2,1,2,2,3,0,0,0,1,0,3.2
fernaru01,Rudy Fernandez,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,2,8,1,5,2,2,0,2,0,1,0,0,2,3.0
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1451,2,7,1,3,0,0,0,2,3,1,0,0,4,3.0
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,619,0,1,0,0,3,4,1,2,0,0,0,0,1,2.8
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,448,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
asikom01,Omer Asik,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1415,1,3,0,0,2,2,3,0,0,0,1,1,4,2.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1642,2,2,0,0,3,3,1,3,0,1,1,6,3,2.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,827,1,4,0,0,0,0,1,0,2,0,1,0,0,2.4
willite01,Terrence Williams,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1327,2,4,2,2,0,0,0,3,1,0,0,2,3,2.4
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1298,1,3,0,1,1,2,2,1,1,1,0,2,0,2.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,651,2,4,1,3,0,0,0,1,0,0,0,1,0,2.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,803,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,676,1,2,0,0,0,0,2,1,0,1,0,0,4,2.1
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,25,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willise01,Sean Williams,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,252,1,2,0,0,0,0,2,0,0,0,0,0,2,1.6
jamesda01,Damion James,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,771,2,2,0,0,0,0,0,2,0,0,1,2,3,1.5
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,424,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
linje01,Jeremy Lin,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,100,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,800,0,0,0,0,0,0,0,0,2,1,1,1,2,1.3
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,992,0,4,0,0,2,2,1,4,0,0,2,0,3,1.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1007,0,3,0,1,0,0,0,4,5,0,0,1,1,1.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1480,3,7,1,1,2,3,0,2,1,0,0,4,3,1.0
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1081,1,3,0,2,0,0,0,2,0,0,0,0,0,0.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,937,1,8,0,0,2,2,1,0,1,0,1,0,0,0.9
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,945,1,6,0,2,1,2,2,1,0,0,1,0,1,0.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,426,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,331,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1037,0,3,0,2,1,2,0,0,1,3,0,0,5,0.2
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,851,0,1,0,0,0,2,1,2,1,0,1,0,3,0.0
harpeju01,Justin Harper,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,981,1,5,1,3,0,0,0,0,1,0,1,1,1,-0.1
fordtj01,T.J. Ford,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,428,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1303,2,7,1,2,0,2,1,1,1,0,0,2,0,-0.2
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,403,1,4,0,2,0,0,1,1,0,0,0,0,2,-0.2
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1245,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
flynnjo01,Jonny Flynn,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,486,0,0,0,0,0,0,0,0,2,0,0,2,0,-0.6
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1021,2,11,0,4,0,0,0,2,2,1,0,0,2,-0.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,516,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1661,2,10,1,5,0,1,0,4,0,0,2,1,2,-0.8
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1438,2,8,0,0,1,2,0,1,1,0,1,2,2,-1.3
hughela01,Larry Hughes,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,362,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,646,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1258,2,10,0,3,0,0,1,1,1,0,0,2,1,-2.9
