slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1853,5,9,1,3,4,4,1,3,3,0,0,0,1,14.0
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2518,8,19,5,12,0,0,4,1,0,0,1,0,2,13.9
millemi01,Mike Miller,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1537,6,12,4,8,0,0,2,8,2,0,0,1,1,13.8
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1666,9,16,1,2,0,0,0,2,2,1,0,0,2,13.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1791,6,9,0,0,0,0,2,2,4,0,2,0,3,13.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2530,6,12,3,7,1,5,1,4,2,1,2,1,0,13.1
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1145,6,9,0,0,0,0,3,5,0,1,2,0,4,12.5
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1112,2,2,0,0,5,8,3,5,0,0,3,0,1,12.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2242,5,13,1,3,2,2,0,2,4,2,2,0,1,12.3
georgpa01,Paul George,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2650,6,13,3,3,1,2,1,6,3,2,0,2,3,12.3
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1205,6,7,3,4,0,0,0,0,4,0,0,3,0,12.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2258,7,15,2,5,0,0,1,5,5,1,0,2,2,12.2
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2422,5,13,0,1,6,6,0,5,8,1,0,5,0,12.0
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2442,8,17,2,5,0,0,2,1,7,3,0,5,5,11.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2321,7,17,4,10,2,2,1,1,1,1,0,1,3,11.4
rosede01,Derrick Rose,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1900,5,9,1,3,0,0,0,0,8,0,0,1,0,11.3
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1695,6,11,0,0,0,0,0,10,2,1,0,1,0,11.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2348,2,7,0,0,4,8,5,9,8,0,1,3,2,11.0
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1098,3,5,0,0,1,1,0,0,9,1,0,1,0,11.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2024,2,10,0,0,7,10,3,4,3,1,2,0,2,10.6
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1612,3,7,2,3,0,0,1,2,2,4,0,0,2,10.2
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1735,3,7,0,0,2,2,3,1,2,2,1,0,2,10.0
cambyma01,Marcus Camby,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1412,2,6,0,0,0,0,2,7,5,2,2,0,3,9.8
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1948,6,13,0,1,4,5,2,6,3,1,0,5,1,9.8
nashst01,Steve Nash,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1774,4,9,0,3,0,0,1,5,13,1,0,5,2,9.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1962,6,15,1,4,4,5,1,6,0,0,0,0,3,9.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1961,8,15,0,0,1,2,3,3,1,0,1,2,5,9.7
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1526,6,12,0,1,4,4,0,3,2,0,0,2,2,9.5
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2020,6,11,0,0,0,1,2,5,3,2,1,3,4,9.4
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1017,4,5,0,0,4,6,0,2,1,0,0,1,1,9.2
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,979,5,8,0,1,0,0,0,2,2,1,0,0,2,8.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2554,7,17,2,8,0,0,1,6,0,1,0,1,2,8.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1321,3,7,2,4,0,0,2,3,0,2,0,0,0,8.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1274,3,7,0,1,0,0,3,2,2,2,0,0,0,8.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1732,4,11,1,4,6,7,1,1,1,0,0,1,2,8.4
hillge01,George Hill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2244,4,11,0,4,2,4,2,1,5,1,1,1,2,8.2
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1524,3,7,0,0,2,2,0,3,4,3,1,2,4,8.1
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1184,3,7,0,0,2,2,2,6,2,0,0,0,2,8.1
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,854,4,6,0,0,4,4,0,2,0,0,1,1,4,8.1
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1916,5,12,0,0,3,4,7,4,2,0,0,4,4,8.1
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1644,5,8,1,3,0,1,0,0,3,2,0,2,3,7.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1538,5,8,0,0,0,0,4,1,3,0,0,3,2,7.8
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2115,3,8,1,5,1,2,2,5,3,0,2,1,2,7.8
kanteen01,Enes Kanter,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,759,4,5,0,0,1,1,0,2,0,0,0,0,0,7.7
westde01,Delonte West,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1847,6,13,0,1,1,1,0,3,2,0,0,1,0,7.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2038,5,17,1,4,5,5,1,3,6,2,0,6,1,7.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1833,2,5,0,1,2,2,0,6,0,2,2,1,0,7.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1672,5,14,2,6,2,2,0,3,3,0,1,2,1,7.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1630,4,7,2,4,1,2,0,3,1,0,0,2,0,6.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,881,3,4,0,0,2,3,2,3,0,0,2,2,2,6.9
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2489,3,10,2,6,2,2,1,6,2,2,0,3,1,6.7
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,912,1,2,0,0,0,0,2,2,1,2,2,0,1,6.7
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1139,5,10,0,0,1,2,0,3,0,1,0,0,2,6.7
jonesja02,James Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1931,3,9,3,6,0,0,1,2,1,0,1,0,0,6.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2568,4,9,0,0,0,2,0,7,2,0,2,0,2,6.6
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1265,2,4,0,0,0,0,2,4,0,2,0,0,0,6.6
harrial01,Al Harrington,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1371,4,7,0,2,0,0,1,2,1,1,0,0,3,6.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1695,6,13,0,0,1,2,1,4,1,2,0,2,5,6.5
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1056,2,2,0,0,4,4,2,1,1,0,0,2,4,6.2
korveky01,Kyle Korver,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1053,4,10,3,5,0,0,0,2,1,0,0,0,2,6.1
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1100,2,4,0,0,2,2,3,0,1,0,0,0,2,6.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1007,3,6,0,0,0,0,3,4,0,0,0,0,1,5.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1240,5,9,0,1,1,2,2,1,1,0,1,2,5,5.4
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1872,7,18,1,2,2,3,0,1,2,1,0,3,3,5.3
collida01,Darren Collison,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,936,3,3,0,0,2,2,0,0,2,0,0,2,3,5.3
amundlo01,Lou Amundson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,727,2,3,0,0,0,0,2,0,1,2,0,0,4,5.2
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,491,3,4,0,1,0,0,0,0,1,0,0,0,0,5.1
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2220,4,12,0,6,1,1,1,5,2,1,2,2,3,5.0
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1957,5,14,0,0,2,3,0,2,5,0,0,1,5,4.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1745,3,8,0,0,0,0,5,10,2,0,0,3,4,4.9
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1617,4,7,0,0,0,0,1,5,0,0,1,2,2,4.8
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1158,3,8,0,0,1,2,2,2,0,1,0,0,1,4.8
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,932,1,2,0,0,2,2,1,1,1,0,0,0,0,4.7
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,344,1,2,0,0,2,2,0,2,0,1,0,0,0,4.6
burksal01,Alec Burks,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1242,3,7,1,1,0,0,2,1,0,0,0,0,1,4.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2101,2,8,0,2,4,4,0,2,6,0,0,3,1,4.6
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,962,2,4,0,0,2,2,1,3,1,0,0,1,2,4.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1901,4,12,0,4,1,1,4,2,1,1,0,3,0,4.3
battish01,Shane Battier,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1436,0,3,0,3,2,2,2,3,2,1,0,0,1,4.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2261,5,7,1,2,1,1,0,3,2,0,0,6,3,4.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1049,2,8,0,3,3,4,1,5,1,0,0,0,2,3.9
reddmi01,Michael Redd,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1083,2,4,0,0,0,0,0,2,1,2,0,1,1,3.9
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1659,2,7,0,2,3,3,1,2,0,0,0,0,1,3.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1019,2,4,0,0,2,2,0,3,4,0,0,3,3,3.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1354,3,9,0,0,0,0,2,3,0,0,1,0,1,3.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1781,2,4,0,0,1,2,1,2,0,1,2,3,0,3.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,732,2,5,1,1,0,0,1,0,1,0,0,0,1,3.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1823,2,10,1,3,0,0,1,1,3,2,0,0,2,3.1
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,693,1,2,0,0,2,4,1,0,0,0,0,0,0,2.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,881,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1422,1,6,0,0,0,0,3,5,0,1,1,0,2,2.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1023,2,7,0,0,1,4,4,3,1,0,1,1,3,2.6
coleno01,Norris Cole,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1477,5,11,1,2,0,1,0,1,2,0,1,4,2,2.5
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1273,2,9,0,2,0,0,2,3,4,1,0,1,3,2.4
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,725,2,8,0,0,0,0,3,2,2,0,0,0,3,2.1
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1107,2,7,0,2,0,0,0,1,1,1,0,0,0,1.9
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1198,1,5,0,0,1,4,4,4,0,1,0,1,2,1.9
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1179,2,8,0,3,0,0,0,2,5,1,0,2,1,1.9
asikom01,Omer Asik,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,206,0,0,0,0,0,0,0,0,0,2,0,0,1,1.6
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,598,0,2,0,1,2,2,0,1,1,0,0,0,0,1.6
howarju01,Juwan Howard,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,529,2,3,0,0,0,0,1,1,1,0,0,2,3,1.2
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,806,0,5,0,2,2,2,1,2,3,0,0,0,2,1.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,581,2,2,0,0,0,0,0,1,0,0,0,1,4,1.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1656,3,8,0,1,2,2,1,2,2,1,0,5,3,1.1
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,669,1,3,0,0,0,2,2,1,0,0,2,0,5,0.6
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,563,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,518,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
childjo01,Josh Childress,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,492,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,438,0,3,0,2,0,1,0,0,3,1,0,0,1,0.2
grangda01,Danny Granger,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2439,2,12,0,3,0,0,2,9,2,0,0,1,2,0.1
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,344,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,859,0,2,0,0,0,0,1,2,0,1,0,1,0,-0.1
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,922,1,5,0,0,0,0,2,1,1,0,0,1,1,-0.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1731,2,14,1,4,2,2,0,6,2,0,1,2,1,-0.5
azubuke01,Kelenna Azubuike,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,498,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1056,1,6,1,2,0,0,0,4,3,0,0,2,3,-0.7
harrite01,Terrel Harris,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,912,1,4,0,2,1,2,1,0,0,0,0,1,2,-0.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,609,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
harpeju01,Justin Harper,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,444,0,3,0,1,0,0,0,1,0,1,0,1,0,-1.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,413,0,1,0,1,0,0,0,1,0,0,1,1,3,-1.9
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1014,0,4,0,0,2,2,3,3,0,0,0,4,2,-2.6
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,502,0,2,0,0,0,0,0,2,0,0,1,1,4,-2.7
johnsar02,Armon Johnson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1144,1,5,0,0,0,0,0,3,2,0,0,2,5,-2.8
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,449,0,3,0,2,0,0,0,1,1,0,0,1,2,-2.9
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,271,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
