slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leeda02,David Lee,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2469,9,17,0,0,3,3,3,7,5,1,1,2,3,18.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2586,5,10,0,0,5,6,3,12,4,4,1,4,1,18.4
grangda01,Danny Granger,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2316,9,23,3,7,6,7,5,5,3,0,0,2,3,18.0
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1704,6,8,3,5,1,1,0,1,6,3,0,2,1,17.9
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2714,11,26,0,1,5,7,2,8,7,1,0,3,3,17.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2201,5,7,0,0,5,6,3,5,4,3,0,2,4,17.5
murphtr01,Troy Murphy,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2061,7,12,1,3,3,4,2,14,0,2,0,1,5,16.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2044,8,21,0,0,1,2,10,8,3,0,3,2,1,16.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1810,7,11,2,2,2,3,1,2,1,2,0,0,1,16.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2273,9,17,0,1,2,3,6,8,3,1,0,4,2,16.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1817,7,10,0,0,3,6,1,5,4,3,1,3,3,16.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1438,4,6,0,0,6,7,1,9,1,2,1,1,2,16.0
salmojo01,John Salmons,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1945,7,10,0,2,7,10,0,2,2,1,0,2,2,15.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2880,6,14,0,1,5,8,2,11,3,1,2,1,2,15.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2258,6,13,3,6,2,2,1,2,3,2,1,0,2,15.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2050,6,7,0,0,3,4,6,3,0,2,0,2,4,15.6
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1520,4,5,0,0,4,4,1,2,7,0,0,0,2,15.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1880,6,10,0,2,3,3,3,5,3,4,0,3,4,15.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1512,7,11,0,0,0,0,6,4,1,2,0,1,2,15.4
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1949,9,18,1,1,3,3,1,5,6,0,1,4,2,15.3
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2455,8,13,3,6,0,1,0,0,2,1,0,0,0,15.1
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1440,6,10,0,2,4,6,0,2,3,2,0,0,1,14.9
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1251,6,8,0,1,1,2,2,3,7,0,0,1,2,14.8
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1856,8,15,0,0,5,5,2,5,3,2,0,5,3,14.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2480,4,10,2,4,3,3,5,5,2,2,1,1,3,14.5
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1511,6,12,2,4,4,4,1,1,2,1,0,1,0,14.4
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2293,9,18,0,1,3,3,1,2,7,2,0,5,2,14.4
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2695,7,17,1,8,3,3,1,8,2,2,0,0,3,14.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1788,3,5,0,0,6,8,4,7,0,0,2,0,3,14.0
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1689,6,12,3,5,2,3,0,3,2,1,0,0,0,13.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1500,5,12,0,0,2,3,4,6,3,3,0,0,3,13.7
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1500,4,6,1,2,0,0,0,6,7,1,0,0,1,13.7
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2123,4,9,0,0,1,2,4,11,3,2,2,1,3,13.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1923,6,10,0,2,3,3,1,6,0,1,1,1,2,12.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1754,7,13,0,0,0,0,0,14,0,2,0,0,3,12.7
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1825,8,16,3,5,0,0,0,4,6,0,0,3,2,12.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1958,6,11,1,4,3,3,0,3,9,1,1,5,5,12.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2424,7,18,1,6,1,1,1,2,4,3,1,1,1,12.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2449,5,8,1,2,4,4,0,3,1,2,1,2,3,12.5
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1093,5,6,0,0,3,5,3,4,1,0,1,1,3,12.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2391,7,14,2,4,0,0,2,2,2,1,0,0,3,12.2
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1394,3,5,0,0,1,2,1,7,5,2,2,1,2,12.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1661,3,8,1,2,9,9,0,0,2,1,0,1,2,12.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2033,5,8,0,0,2,2,5,6,1,1,2,3,4,12.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2260,9,19,0,1,0,0,1,4,7,0,0,1,5,12.1
pricero01,Ronnie Price,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,869,4,4,3,3,0,0,1,1,1,2,0,0,4,11.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1914,7,11,1,4,0,0,0,2,5,0,0,2,1,11.8
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1451,4,9,2,5,3,4,0,3,2,2,0,0,1,11.8
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2799,10,23,1,6,2,2,0,4,8,1,0,5,5,11.7
harrial01,Al Harrington,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2088,6,13,3,6,2,5,0,2,4,1,0,1,2,11.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1265,7,12,0,0,0,0,3,3,0,1,0,0,2,11.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2064,5,16,2,6,6,8,0,3,5,3,0,3,2,11.6
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1869,7,13,1,2,2,4,3,1,1,1,0,2,1,11.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2261,4,8,0,0,1,2,6,5,2,1,1,1,2,11.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1331,4,9,0,4,3,3,0,3,6,2,0,2,0,11.4
willide01,Deron Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1959,4,13,0,3,5,6,1,5,11,1,0,3,4,11.4
petrojo01,Johan Petro,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1341,5,5,0,0,3,3,1,4,0,0,1,2,2,11.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2266,3,7,0,0,5,6,2,4,2,0,1,0,2,10.8
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2030,5,10,0,3,6,8,0,0,1,1,0,0,3,10.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1723,5,10,2,4,2,3,0,0,2,2,0,1,1,10.6
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1303,4,9,1,3,2,2,3,2,2,2,0,1,2,10.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1139,5,8,1,1,4,4,1,1,0,0,1,1,4,10.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1920,5,9,2,3,0,0,0,0,7,2,1,4,2,10.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2068,8,13,0,1,2,2,0,1,0,2,0,2,5,10.4
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1617,4,9,0,0,2,4,1,8,4,0,2,1,1,10.4
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2599,7,16,1,6,2,2,0,3,0,4,2,3,4,10.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1848,4,9,0,2,3,3,0,3,5,0,1,1,1,10.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1703,4,5,0,0,1,1,0,7,1,1,1,1,2,9.8
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2713,8,17,1,5,5,6,0,5,2,0,0,5,3,9.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1214,4,10,1,2,0,0,2,5,5,1,1,1,3,9.5
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1834,5,13,4,9,4,4,1,1,0,0,1,2,3,9.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1353,7,10,2,2,0,0,0,1,1,0,0,3,1,9.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,473,3,3,0,0,3,3,1,0,1,1,0,0,3,9.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1912,2,9,0,1,4,4,4,1,7,3,0,4,1,9.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1857,5,12,1,3,3,4,1,2,1,1,0,0,3,9.0
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1795,4,10,1,3,2,2,0,0,7,0,0,1,2,8.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2286,4,12,1,2,6,6,1,1,4,0,1,4,0,8.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1563,5,9,1,1,0,0,0,0,5,0,0,0,4,8.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,966,4,6,1,2,0,0,0,4,0,1,0,0,1,8.2
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1438,3,8,1,3,3,5,1,5,3,1,0,2,0,8.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2269,6,18,1,4,3,4,3,3,1,1,0,1,3,7.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1023,2,2,0,0,0,2,5,7,0,0,0,0,1,7.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1537,2,4,1,3,2,4,0,1,2,2,0,0,1,7.5
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1832,2,5,1,4,4,7,0,8,2,1,0,1,4,7.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1554,5,10,1,3,2,6,1,4,0,0,0,1,0,7.3
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1723,5,12,0,0,2,2,1,6,2,1,0,2,3,7.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1891,4,7,1,2,2,3,0,1,2,0,0,1,2,7.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1660,4,8,0,1,2,2,0,3,1,0,0,0,1,7.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1294,3,4,0,0,0,0,0,2,4,1,0,0,4,7.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1701,2,2,0,0,2,2,0,5,0,2,0,1,2,7.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1737,3,5,3,4,0,0,0,1,5,1,0,4,1,7.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1154,1,3,1,2,2,2,0,1,2,2,0,0,0,7.0
watsoea01,Earl Watson,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2028,6,11,1,1,1,2,1,0,6,0,0,5,3,7.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1425,5,11,2,4,0,0,1,2,3,1,0,3,2,6.9
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2218,2,10,0,6,3,5,0,3,9,1,0,1,1,6.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1616,4,10,0,2,6,8,0,6,3,0,0,5,0,6.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,830,3,5,0,0,2,2,0,3,0,0,0,0,0,6.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1977,5,12,0,3,0,0,1,1,4,2,1,2,4,6.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1782,4,13,0,0,1,2,3,5,5,1,0,2,2,6.4
jonesso01,Solomon Jones,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,492,2,3,0,0,2,2,1,0,0,1,1,0,2,6.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2474,5,14,0,0,9,14,2,5,1,0,1,6,3,6.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2146,4,10,1,4,3,3,0,4,1,1,1,2,5,6.2
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2189,5,9,0,0,1,2,2,6,1,0,0,2,5,6.2
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1129,4,6,0,0,1,2,0,2,1,2,0,2,3,6.1
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,852,4,6,1,1,0,0,0,1,1,1,0,2,1,6.0
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1627,2,4,0,0,4,4,0,6,1,1,0,2,4,5.9
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1264,4,6,0,0,1,2,0,1,4,1,0,3,3,5.9
alstora01,Rafer Alston,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1360,3,6,2,4,1,2,0,2,0,0,0,0,1,5.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2240,3,11,3,8,0,0,1,3,4,0,0,0,3,5.7
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,984,2,3,0,0,0,0,3,1,2,0,0,0,2,5.7
cartean01,Anthony Carter,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,601,1,2,1,1,0,0,0,4,2,1,0,0,0,5.6
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1401,2,7,2,2,2,2,2,2,0,0,0,0,1,5.5
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1559,4,10,0,0,3,3,2,4,1,0,0,3,1,5.5
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,865,1,3,1,1,0,0,0,3,3,1,0,0,0,5.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1261,3,6,0,1,0,2,5,8,1,0,0,2,4,5.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1840,5,17,0,2,7,7,0,4,1,0,0,3,2,5.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1334,2,3,0,0,0,0,0,7,1,0,0,0,1,5.1
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,826,2,3,0,0,0,0,2,1,3,0,0,1,1,5.1
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1870,2,8,0,2,4,5,1,3,1,0,1,0,2,5.0
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1556,3,5,0,0,0,0,2,4,2,0,0,2,2,4.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1103,2,4,0,0,0,2,0,5,0,1,4,0,4,4.9
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1171,3,6,0,1,2,3,1,0,1,0,0,0,3,4.8
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,935,2,3,1,1,1,1,0,2,1,0,0,0,3,4.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1173,4,8,0,2,0,0,0,1,3,0,0,0,4,4.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1494,2,5,0,0,0,0,2,8,1,0,1,1,2,4.7
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1998,2,9,0,3,1,2,0,3,7,0,0,0,1,4.5
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,854,1,2,1,1,2,2,0,0,1,1,0,0,3,4.5
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2155,3,12,2,5,2,4,1,11,1,0,0,2,1,4.3
cookda02,Daequan Cook,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1440,4,11,2,6,0,0,0,1,0,0,0,0,0,4.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,968,1,3,0,1,2,2,0,0,5,0,0,1,2,4.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1273,4,6,0,0,0,1,0,4,2,0,0,2,4,4.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1928,2,6,1,5,0,1,1,1,2,0,1,0,1,3.9
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1113,2,8,1,3,4,4,0,5,2,0,0,2,3,3.9
rossqu01,Quinton Ross,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1023,2,4,1,1,0,0,0,2,1,1,0,1,1,3.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1032,1,3,1,2,0,0,0,0,5,1,0,2,0,3.8
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,954,1,3,0,0,0,0,5,1,1,0,0,0,3,3.6
allenma01,Malik Allen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1442,2,5,0,0,2,2,1,1,1,1,0,1,4,3.4
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,602,1,2,0,0,3,4,2,3,0,0,0,2,2,3.1
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1179,1,3,0,0,2,4,3,1,0,1,0,1,2,3.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1169,1,2,0,0,2,2,1,5,1,1,1,3,4,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1126,2,3,0,0,0,0,1,3,0,0,0,1,1,2.9
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1362,2,5,0,0,1,2,0,1,3,0,0,1,1,2.9
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,850,1,4,0,2,2,2,0,1,2,0,0,0,1,2.9
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,952,1,4,0,0,2,2,2,0,1,0,0,0,2,2.9
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,990,1,2,0,1,1,2,1,2,0,0,0,0,0,2.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1476,0,3,0,0,0,0,1,4,1,1,2,0,0,2.9
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,967,0,2,0,0,2,2,1,3,1,0,0,0,1,2.5
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,743,0,0,0,0,1,1,0,0,2,0,0,0,1,2.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,345,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
westma02,Mario West,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,234,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1162,1,5,0,0,2,2,0,2,2,0,0,0,3,1.7
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,363,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
