slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1971,4,9,3,7,2,4,0,5,7,0,0,7,4,5.3
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1003,2,4,1,2,0,0,0,1,2,1,0,0,1,5.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1366,2,5,2,2,1,2,0,2,4,0,0,1,3,5.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,683,2,3,2,2,0,0,1,0,1,0,0,1,0,5.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1610,5,15,1,4,3,4,0,2,0,1,0,1,2,4.9
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1590,2,4,0,2,0,0,1,6,1,0,0,0,1,4.8
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1384,1,5,1,2,2,2,0,2,2,2,0,1,1,4.5
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1649,3,9,0,2,3,4,0,3,2,0,0,1,1,4.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1108,3,5,2,2,0,0,0,3,0,2,0,3,3,4.4
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,770,2,6,0,1,2,2,1,1,1,0,0,0,0,4.3
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,703,2,4,0,0,0,0,2,3,1,0,2,1,3,4.2
larkish01,Shane Larkin,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1224,2,2,0,0,0,0,0,2,5,0,0,3,1,4.1
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1556,2,5,0,0,0,1,2,5,0,0,1,0,1,4.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,965,1,5,0,2,2,2,1,6,1,0,0,0,0,4.1
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,685,1,1,1,1,1,2,0,0,0,0,2,0,2,3.9
hillge01,George Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1352,2,8,0,4,1,1,2,2,2,1,0,1,0,3.6
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2152,3,9,1,4,0,0,1,3,9,0,0,5,3,3.6
netora01,Raul Neto,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,459,1,2,0,1,1,1,0,0,2,0,0,0,0,3.4
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1640,2,10,0,4,3,5,1,2,5,0,0,0,4,3.2
georgpa01,Paul George,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1511,3,15,1,5,0,0,0,2,6,2,0,1,1,3.1
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1833,3,9,0,1,0,0,2,2,2,0,0,1,1,2.9
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1701,4,13,2,6,1,1,0,5,0,0,0,1,3,2.8
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,197,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,762,2,6,0,0,0,0,0,4,0,0,2,0,2,2.4
hillso01,Solomon Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1146,1,4,0,1,0,0,0,2,4,1,0,1,2,2.2
burketr01,Trey Burke,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,602,2,3,1,2,0,0,0,0,1,0,0,2,1,2.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1288,2,7,1,5,0,0,0,0,2,0,0,0,1,1.9
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1324,2,7,0,0,3,4,1,7,1,0,0,3,3,1.8
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,670,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
milescj01,C.J. Miles,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1421,3,9,2,7,0,0,0,1,1,0,0,1,3,1.7
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1318,1,5,0,1,0,0,0,1,0,2,1,0,1,1.5
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1102,1,8,1,7,2,2,0,2,1,1,0,0,2,1.3
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,657,0,2,0,1,0,0,0,3,3,1,0,1,1,1.2
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,574,1,2,0,0,1,1,0,4,0,0,1,2,2,1.1
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,871,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,893,2,6,0,0,0,0,1,3,1,0,0,2,0,0.9
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,858,1,4,0,0,0,0,0,3,1,1,0,1,1,0.8
youngjo01,Joe Young,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,943,1,6,0,1,0,0,0,3,4,1,0,1,3,0.7
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,197,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
reedwi02,Willie Reed,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,232,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,649,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1318,1,7,1,2,1,2,0,2,2,1,0,1,2,0.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,740,1,3,0,0,0,0,0,3,0,0,1,1,2,0.1
inglida01,Damien Inglis,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1377,0,1,0,0,1,2,2,2,1,0,1,3,1,-0.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1520,3,11,2,6,0,0,0,1,1,0,0,2,2,-0.3
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,941,0,3,0,2,0,0,0,0,3,0,0,0,1,-0.4
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,648,1,3,1,2,0,0,0,1,0,0,0,1,3,-0.6
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,128,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,601,1,3,0,1,0,0,0,0,0,1,0,2,0,-0.7
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,547,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,688,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,305,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,826,1,6,0,0,0,0,1,2,0,0,0,0,2,-1.3
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,720,0,2,0,1,0,0,0,3,2,0,0,2,1,-1.5
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1009,0,5,0,2,2,2,1,2,0,0,0,2,0,-2.2
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1336,0,3,0,0,0,2,0,8,2,0,0,2,6,-3.5
