slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2221,5,10,1,2,0,0,0,3,11,1,0,0,2,14.8
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1951,4,12,1,5,1,2,3,8,11,2,2,3,2,14.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1318,9,15,4,7,0,1,2,3,1,0,0,2,3,14.5
hillge01,George Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2019,8,14,2,4,1,2,3,5,1,1,0,2,2,14.5
georgpa01,Paul George,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2029,6,19,1,7,8,8,1,4,7,3,1,5,3,14.4
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2375,10,22,0,1,5,5,2,1,3,1,0,3,3,14.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2003,6,15,2,5,7,7,1,6,0,0,1,1,3,13.9
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2148,7,14,0,0,3,4,2,6,4,1,2,3,3,13.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2475,7,10,3,5,0,0,0,4,3,1,1,2,5,13.8
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1440,5,11,3,5,6,6,1,1,5,0,0,3,3,13.6
ellismo01,Monta Ellis,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2236,7,14,0,2,3,5,0,3,3,1,1,0,1,13.5
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2056,4,9,0,0,6,10,2,9,1,2,2,2,1,13.5
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1638,4,16,0,0,7,12,10,2,4,0,1,1,0,13.5
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1212,4,7,0,0,3,4,5,5,1,1,0,0,2,13.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1703,8,14,2,5,2,4,0,1,1,1,0,1,1,13.2
allenla01,Lavoy Allen,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1226,6,8,0,0,3,4,0,3,1,0,0,0,0,13.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1950,6,13,1,5,0,0,2,3,4,1,3,1,2,12.7
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2005,5,13,3,6,2,2,2,1,4,1,0,1,0,12.4
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1119,6,9,0,0,1,3,2,3,2,1,0,0,2,12.2
rosede01,Derrick Rose,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2002,8,18,0,2,2,2,1,3,2,2,0,1,1,12.2
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1539,5,11,2,3,4,4,0,1,4,0,1,2,0,12.1
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1644,6,14,1,3,0,0,1,5,10,0,0,2,2,12.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1369,6,8,0,0,0,0,3,3,1,2,0,1,4,11.9
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1382,5,7,0,0,0,0,0,3,5,2,0,1,2,11.7
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1761,3,5,0,1,2,2,3,6,0,2,1,0,2,11.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1344,4,4,0,0,2,2,3,2,1,0,1,0,4,11.3
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2027,5,11,0,0,1,2,4,4,3,2,1,2,1,11.3
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2511,5,15,2,3,3,3,1,8,7,3,2,6,5,10.9
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1417,4,6,1,1,1,2,1,5,5,2,0,3,2,10.9
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1060,4,7,0,0,1,1,2,4,5,0,1,1,2,10.7
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1149,6,10,2,3,2,2,1,4,1,0,0,3,1,10.6
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1840,6,15,0,2,3,4,1,3,4,1,0,1,1,10.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1607,5,10,2,3,0,0,0,2,7,1,0,2,3,10.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1574,4,9,0,0,6,7,0,5,1,1,2,2,3,10.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1653,5,8,3,4,0,0,1,2,3,1,0,2,4,10.2
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1429,4,8,1,2,2,4,2,8,2,0,0,0,3,10.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2298,7,21,1,4,2,4,3,4,3,2,0,1,2,9.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1053,2,3,0,0,6,6,1,2,1,0,0,0,2,9.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1477,4,7,0,0,4,6,1,3,0,1,1,0,4,9.6
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1203,5,9,1,2,2,4,0,3,1,1,1,0,4,9.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2118,6,15,1,4,0,0,2,2,7,2,0,4,1,9.4
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1873,3,6,0,0,4,8,2,5,1,0,6,3,3,9.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2458,9,23,0,3,0,0,3,5,2,0,2,3,0,8.9
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,996,4,4,0,0,0,2,1,2,1,0,1,0,0,8.7
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,816,4,7,1,1,3,4,0,1,0,1,0,1,0,8.6
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1415,5,10,2,3,0,0,0,4,3,0,0,1,2,8.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1309,2,10,0,0,5,5,1,8,4,1,0,1,1,8.3
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1871,3,7,2,6,2,2,1,2,0,1,4,2,3,8.2
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2424,7,15,2,7,0,0,0,0,4,2,1,4,4,8.2
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1625,3,6,1,3,3,4,0,3,4,0,1,1,5,8.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2237,5,15,0,1,0,0,3,7,2,1,1,1,0,7.8
denglu01,Luol Deng,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2312,5,12,0,1,2,2,0,5,2,1,0,1,2,7.7
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,5,9,1,1,2,3,1,5,0,0,0,2,2,7.7
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,762,3,5,1,2,0,0,1,1,2,1,2,1,2,7.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1202,3,7,1,3,2,2,0,2,3,0,0,0,1,7.6
bartowi01,Will Barton,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1649,2,8,1,3,4,4,2,6,3,0,1,2,2,7.4
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1418,2,4,0,0,2,2,1,8,2,0,0,1,1,7.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,450,1,3,0,2,5,5,1,1,0,1,0,0,1,6.9
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2190,4,13,1,4,0,0,0,4,10,1,0,3,2,6.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1610,3,8,1,3,0,0,2,3,2,2,1,1,3,6.8
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1792,4,10,0,0,1,2,4,7,1,0,0,1,3,6.6
turnemy01,Myles Turner,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1095,4,8,0,0,2,2,1,2,1,0,0,1,1,6.6
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1177,2,5,2,3,1,2,1,4,1,0,0,0,0,6.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1955,4,13,3,8,0,0,3,10,1,3,0,5,2,6.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2020,5,12,1,1,4,4,1,3,0,0,0,3,2,6.4
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2052,4,10,0,0,1,2,2,8,4,1,0,2,6,6.4
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,552,2,3,0,0,3,4,0,1,1,0,0,0,0,6.3
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1830,3,6,1,2,0,0,1,2,4,1,1,2,4,6.2
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2054,3,9,2,4,0,0,0,4,1,2,0,0,2,6.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,444,2,4,0,0,1,1,2,3,0,0,1,0,1,5.6
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1079,2,6,1,2,2,4,2,2,0,2,0,0,3,5.6
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1420,2,6,2,3,0,0,0,4,2,1,0,0,2,5.4
youngjo01,Joe Young,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,193,2,2,0,0,2,2,0,0,0,0,0,0,0,5.4
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2087,4,11,2,6,0,0,0,5,1,0,0,0,2,5.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1262,4,9,0,0,0,0,6,2,2,1,1,4,5,5.2
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1332,4,6,0,2,0,0,0,3,1,0,0,1,2,5.2
winslju01,Justise Winslow,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1401,3,5,2,2,0,0,0,4,1,1,1,3,3,5.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1952,4,9,0,2,0,0,0,3,4,0,0,2,0,5.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1777,4,13,0,2,1,1,8,4,1,0,0,2,5,5.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1900,4,12,2,6,0,0,0,1,2,1,0,1,0,4.9
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1558,5,15,2,12,1,2,1,4,0,1,0,1,3,4.8
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,382,2,4,0,0,1,1,2,0,1,0,0,0,1,4.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1334,3,7,2,6,0,0,1,6,1,0,0,1,5,4.5
milescj01,C.J. Miles,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1595,1,3,0,2,2,2,1,1,1,1,1,0,3,4.5
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1325,3,6,0,0,1,2,0,2,3,0,0,1,2,4.5
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2176,2,11,0,4,0,0,0,5,6,2,0,0,1,4.4
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,980,1,4,0,1,0,0,0,1,4,1,1,0,0,4.4
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1423,1,8,1,4,2,4,1,4,4,1,2,1,2,4.3
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,243,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1468,2,6,1,3,0,0,0,2,2,1,2,1,2,4.2
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,789,2,3,0,0,0,0,0,2,1,1,0,0,2,4.2
harriga01,Gary Harris,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2253,4,14,1,4,2,2,0,1,2,0,0,0,1,4.1
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2218,4,10,0,5,0,0,0,6,1,0,2,2,1,4.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2046,1,5,0,2,2,2,1,5,4,0,2,2,3,4.1
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1499,3,8,0,1,1,2,3,2,1,0,0,0,4,4.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1694,2,8,1,4,0,0,1,5,5,0,1,1,4,4.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1618,3,6,1,3,0,0,0,2,0,0,0,0,2,3.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,828,1,3,1,1,2,2,1,2,2,0,0,1,3,3.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,425,1,1,0,0,0,0,2,0,2,0,0,0,2,3.7
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1804,1,3,1,2,0,0,1,6,1,0,0,0,2,3.7
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2252,2,10,1,5,6,6,0,4,2,0,0,3,2,3.6
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,938,2,4,0,1,0,0,0,2,2,0,0,0,1,3.6
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,860,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,932,3,8,0,1,0,0,3,1,0,0,0,0,1,3.6
budinch01,Chase Budinger,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1187,1,4,0,2,2,3,0,4,3,1,0,2,0,3.5
hardeja01,James Harden,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2294,2,10,0,5,7,7,0,5,5,3,1,8,5,3.5
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,458,1,5,0,0,2,2,1,1,2,1,0,0,2,3.5
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,868,3,7,0,0,1,4,2,2,0,0,1,1,1,3.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1376,1,6,0,2,1,2,3,2,3,3,0,2,3,3.4
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1080,2,6,1,4,0,0,0,1,1,2,1,2,0,3.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,933,1,3,0,0,0,0,2,3,2,0,0,1,0,3.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1793,3,10,1,5,0,0,0,5,1,1,0,1,1,3.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,589,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,377,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,755,2,5,0,0,0,0,2,2,0,0,0,0,1,2.9
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,735,1,2,1,2,1,2,1,1,0,0,0,0,2,2.8
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1230,3,5,0,0,1,2,0,4,0,1,0,3,2,2.7
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,882,2,4,2,4,0,0,0,3,0,0,0,2,1,2.5
portibo01,Bobby Portis,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,374,2,4,1,1,0,0,1,0,0,0,0,1,1,2.3
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,677,2,5,0,2,0,0,1,2,2,0,0,1,2,2.2
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1652,1,7,0,3,0,0,2,1,3,2,1,1,2,2.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1373,2,7,0,0,1,1,1,7,1,0,0,1,3,2.2
brownma02,Markel Brown,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,424,0,0,0,0,0,0,0,0,2,0,1,0,0,2.1
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,160,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1055,1,2,0,0,0,0,0,2,1,0,1,0,3,1.8
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,131,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
brownlo01,Lorenzo Brown,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,297,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1034,4,9,0,2,0,0,0,4,0,0,0,2,3,1.3
hilljo01,Jordan Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,492,0,2,0,0,1,2,0,2,2,0,0,0,0,1.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,351,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
turneev01,Evan Turner,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1503,1,1,0,0,0,0,0,1,0,1,0,1,2,1.2
bookede01,Devin Booker,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1467,2,9,0,4,5,6,1,4,0,0,0,3,3,0.8
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,813,0,1,0,0,1,2,1,2,0,0,1,1,1,0.5
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,428,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,357,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
foyera01,Randy Foye,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,416,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,318,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,469,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
hillso01,Solomon Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,454,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
