slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1390,3,6,0,1,0,3,0,4,3,2,0,0,1,6.7
scolalu01,Luis Scola,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,996,4,8,0,0,2,2,1,2,1,0,0,1,1,6.6
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1070,2,6,0,0,2,2,0,7,4,0,0,1,0,6.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1846,4,10,0,0,1,2,2,5,2,0,1,2,2,5.4
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1145,2,3,1,2,0,0,0,3,0,1,0,0,1,5.2
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1141,4,8,1,2,0,0,0,0,3,0,0,2,0,5.1
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,789,3,6,0,1,0,0,0,1,1,1,0,0,1,4.6
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1081,3,6,0,0,0,0,2,7,0,2,0,2,5,4.5
salmojo01,John Salmons,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,2,4,1,2,0,0,0,3,2,0,0,0,2,4.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,743,2,2,0,0,0,0,0,5,1,0,0,0,3,4.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,456,0,2,0,2,0,0,0,0,4,3,0,0,0,4.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2054,6,14,0,5,0,0,0,0,0,1,0,1,1,4.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1113,0,1,0,0,0,2,3,7,0,1,1,0,3,3.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1512,0,4,0,2,0,0,4,2,4,2,0,1,3,3.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1370,3,8,0,1,1,2,0,0,3,0,0,0,3,3.1
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,937,2,6,1,3,0,0,0,1,1,1,0,0,3,2.4
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,223,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1544,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2130,4,15,1,3,2,3,0,3,5,2,1,7,2,1.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1608,2,8,1,3,0,0,2,4,1,0,0,2,2,0.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1827,4,19,1,5,0,0,5,5,4,1,1,5,3,0.6
milescj01,C.J. Miles,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,2,8,1,5,0,0,1,1,2,0,0,2,0,0.6
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,110,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1280,1,4,0,3,0,0,0,2,4,0,0,1,4,0.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1212,3,6,0,0,0,0,0,0,1,0,0,3,1,0.3
smithja02,Jason Smith,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,777,1,3,0,0,0,0,1,1,1,0,0,1,2,0.2
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1707,1,5,1,4,0,0,0,1,3,1,0,2,3,0.1
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1776,1,5,0,0,2,4,2,5,0,1,0,2,5,0.0
priceaj01,A.J. Price,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,110,0,0,0,0,1,4,0,0,0,0,0,0,0,-0.2
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1140,2,12,0,1,0,0,0,3,3,1,1,1,1,-0.3
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1562,2,9,0,5,0,0,0,0,1,1,0,1,0,-0.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,709,1,6,0,0,0,0,1,2,0,1,0,1,2,-1.3
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,110,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1522,0,2,0,0,2,2,0,3,0,0,0,2,3,-1.7
copelch01,Chris Copeland,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,2,9,1,5,0,0,0,3,0,0,0,2,2,-2.4
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,717,0,1,0,1,0,0,0,1,0,1,0,2,3,-2.6
