slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paulch01,Chris Paul,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2308,3,14,0,6,5,6,1,5,6,2,0,3,5,5.4
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1026,3,9,1,5,0,0,0,5,1,0,0,0,0,4.1
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1070,0,4,0,4,4,6,3,0,2,2,0,1,2,4.1
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1546,3,10,0,0,0,0,5,9,1,0,0,3,2,3.3
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1325,3,9,1,3,0,0,1,1,2,1,0,2,0,3.3
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,241,1,1,0,0,1,2,0,1,1,0,0,0,0,3.3
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,306,1,3,1,3,0,0,1,0,0,0,0,0,0,2.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,361,2,6,0,1,0,0,2,1,0,0,0,0,1,1.9
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,241,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,620,0,1,0,1,0,0,1,5,0,0,0,0,1,1.1
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1995,6,21,1,7,2,2,0,1,1,1,0,3,2,0.9
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,816,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,327,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,320,0,2,0,1,2,4,1,0,0,0,0,0,2,-0.3
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,194,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1458,1,6,0,4,0,0,0,1,2,1,0,1,4,-1.7
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1075,0,7,0,7,0,0,0,0,1,1,1,1,5,-5.5
