slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1122,5,9,0,0,4,4,1,1,0,0,0,1,1,9.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1193,2,4,1,2,2,2,0,1,5,0,0,0,0,8.8
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1856,4,10,1,2,2,2,1,2,3,1,1,0,5,8.7
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1758,6,11,2,2,0,0,0,1,4,1,0,3,3,8.6
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1595,5,11,1,2,0,0,2,3,1,2,0,1,2,8.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1604,4,8,0,2,1,1,1,0,4,2,0,1,3,8.3
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,904,5,7,0,0,0,2,0,4,2,0,1,1,1,8.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1786,2,8,0,1,2,2,2,0,4,3,1,1,0,8.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2163,4,12,1,3,6,7,2,5,0,0,0,2,2,7.9
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2365,3,13,3,9,4,4,0,4,1,2,1,1,2,7.9
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1762,4,8,1,1,0,0,0,1,4,1,0,0,3,7.9
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1122,4,8,1,2,0,0,1,1,0,2,0,0,1,7.6
korveky01,Kyle Korver,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1300,5,9,2,5,0,0,0,0,1,0,0,0,2,7.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1976,4,14,1,5,0,0,2,5,6,2,1,2,3,7.4
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1927,4,13,0,0,1,4,5,8,2,1,2,1,4,7.4
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1465,4,9,0,2,1,1,0,3,5,1,0,2,1,7.3
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,404,3,3,0,0,2,2,0,2,0,0,0,0,1,7.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,940,4,8,0,0,1,1,2,2,1,0,0,0,1,7.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,852,4,10,3,7,0,0,0,1,1,1,0,0,1,7.2
watsoea01,Earl Watson,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1459,2,3,1,1,1,2,1,0,4,3,0,2,4,7.2
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,732,3,4,0,0,0,0,0,0,2,2,0,1,0,6.8
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,885,4,5,0,1,0,0,1,2,0,0,1,1,1,6.7
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2642,2,8,1,5,4,6,1,3,5,1,3,3,5,6.6
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1890,1,4,0,2,1,2,0,11,7,0,0,1,2,6.6
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1899,1,5,0,0,0,0,3,6,5,1,0,0,2,6.5
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,952,2,6,2,2,0,0,1,0,3,1,0,0,0,6.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1159,3,7,2,4,0,0,1,2,1,0,0,0,0,6.3
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2025,3,12,0,1,1,2,2,3,5,2,0,1,0,6.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2041,1,3,0,0,1,2,3,5,1,1,2,1,1,6.2
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1248,2,8,1,5,1,3,2,0,4,3,0,1,1,6.2
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1645,2,4,0,1,0,0,1,5,0,2,0,0,1,5.8
warriha01,Hakim Warrick,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1474,4,11,0,0,2,4,6,2,0,0,0,1,3,5.7
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1257,3,7,2,4,0,0,0,2,3,1,0,2,1,5.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,966,4,7,0,0,0,1,1,4,4,0,0,3,1,5.6
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,692,1,1,0,0,0,0,2,5,0,0,1,0,0,5.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1993,4,15,2,5,1,1,1,3,8,1,1,5,2,5.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1669,2,5,1,3,0,0,1,5,3,1,0,2,1,5.2
fryech01,Channing Frye,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,945,3,6,1,3,1,1,1,4,0,0,0,1,3,4.7
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1358,2,4,0,0,0,0,2,5,2,0,0,0,4,4.7
mcgratr01,Tracy McGrady,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1415,1,6,0,2,0,0,1,2,7,0,3,1,2,4.7
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,941,1,3,1,2,0,0,1,2,1,1,1,0,1,4.6
harrial01,Al Harrington,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2100,6,16,0,5,0,0,4,4,1,0,0,2,4,4.3
murraro01,Ronald Murray,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,961,2,6,0,0,2,2,0,2,2,0,0,0,1,4.2
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,673,2,3,0,0,1,1,2,2,0,0,0,0,4,4.1
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1475,0,3,0,0,6,6,1,3,0,0,0,1,1,4.1
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,662,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
nashst01,Steve Nash,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2258,6,15,0,1,0,0,0,3,5,1,0,5,1,3.9
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1506,3,11,2,4,0,0,1,5,2,0,1,2,0,3.8
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,438,1,2,0,0,0,0,2,2,0,0,1,0,0,3.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1475,1,6,0,0,2,2,3,5,0,0,1,0,2,3.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1818,2,4,1,2,1,1,0,1,1,0,0,1,1,3.6
johnsja01,James Johnson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,257,1,2,1,1,1,2,0,1,0,0,1,0,0,3.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2347,5,15,0,0,3,4,1,5,0,1,0,3,2,3.5
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1410,3,5,0,0,0,0,0,3,0,0,1,1,2,3.5
richach01,Chris Richard,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,327,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
houseed01,Eddie House,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1391,3,8,0,4,0,0,0,3,3,0,0,1,1,3.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1503,2,11,0,0,1,2,3,5,3,2,0,1,3,3.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1042,2,5,0,0,0,2,0,3,1,0,2,0,1,3.1
blakest01,Steve Blake,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1947,2,5,1,3,0,0,0,1,2,0,0,1,0,3.0
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1021,1,4,1,2,0,0,1,3,2,1,0,0,4,3.0
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,542,2,5,0,1,0,0,0,1,2,0,0,0,0,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,650,1,4,0,0,2,2,0,2,0,0,1,0,0,2.9
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,881,0,2,0,0,3,4,3,0,2,1,0,2,2,2.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1210,3,5,0,0,0,0,1,2,2,0,0,2,4,2.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,789,2,4,0,1,0,0,1,5,0,0,0,1,1,2.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2086,4,10,1,2,3,7,0,2,1,3,0,5,4,2.7
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1027,3,7,0,0,1,3,3,0,1,0,0,1,4,2.7
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,516,1,2,1,1,0,0,0,0,0,0,1,0,0,2.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,590,2,5,1,3,2,2,0,1,0,0,0,0,5,2.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,749,2,5,0,2,0,0,0,0,3,0,0,0,2,2.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1550,2,5,0,0,0,0,1,5,3,0,0,1,5,2.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,632,1,4,0,1,1,2,2,1,0,2,0,1,1,2.5
conrowi01,Will Conroy,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,368,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1980,5,17,1,6,1,1,0,3,3,0,1,3,1,2.4
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,591,2,4,0,0,1,2,2,3,0,0,0,1,4,2.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1013,2,6,0,0,1,1,0,2,1,0,1,1,1,2.2
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,931,2,4,0,0,0,0,3,3,1,0,0,2,4,2.1
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,685,1,3,0,0,1,2,1,3,0,0,0,0,1,2.1
jeffeot01,Othyus Jeffers,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,140,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2045,5,17,0,0,2,3,3,10,0,0,2,5,3,2.0
collija03,Jarron Collins,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,27,0,0,0,0,2,3,0,0,0,0,0,0,0,1.6
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,452,0,1,0,0,0,0,1,2,0,1,0,0,0,1.6
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1095,2,7,0,1,0,0,0,2,1,1,0,0,2,1.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2207,2,8,0,1,2,3,0,3,2,0,0,1,2,1.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1201,0,2,0,0,1,2,1,4,1,1,1,1,3,1.3
bendejo01,Jonathan Bender,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,213,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,544,1,4,0,0,1,1,0,2,0,1,0,1,0,1.2
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,947,1,4,0,2,0,0,0,3,0,0,1,0,0,1.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1100,2,8,0,0,1,2,2,3,3,0,0,1,5,1.2
cookda02,Daequan Cook,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,369,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,364,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2214,5,16,0,7,2,2,0,6,1,1,1,5,3,0.8
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,279,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1276,1,5,0,1,0,2,2,4,2,1,0,2,1,0.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,146,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,876,0,3,0,0,0,0,1,2,0,2,0,0,2,0.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,831,0,4,0,0,0,0,4,4,1,0,0,1,2,0.1
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckeal02,Alando Tucker,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,202,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,901,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
