slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,939,3,6,1,3,8,8,1,3,1,0,0,0,0,14.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2575,8,19,2,7,5,6,0,5,3,0,0,1,3,13.9
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,965,4,4,1,1,3,3,3,3,0,1,0,0,3,13.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1725,8,20,2,5,5,5,3,2,2,0,0,3,0,13.3
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2605,5,17,4,13,0,0,1,8,3,3,0,0,1,11.9
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1712,5,10,1,4,3,3,0,6,0,1,1,1,1,11.1
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2420,4,11,0,0,1,2,6,11,0,5,0,3,4,10.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1710,6,11,3,6,0,0,0,5,1,1,0,1,4,10.3
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1427,4,12,0,1,4,4,2,8,2,0,1,0,2,10.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1661,2,5,1,2,4,8,1,11,5,0,1,2,2,10.1
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2172,6,17,2,6,5,5,4,3,2,1,0,4,4,10.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1155,4,8,1,2,0,0,0,4,5,2,0,1,2,9.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1369,5,7,0,0,0,0,1,7,1,2,0,2,2,9.8
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,456,3,5,1,1,3,3,2,1,0,0,0,0,0,9.4
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1228,4,8,0,0,1,2,1,6,0,2,0,0,0,9.1
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1996,3,8,2,3,0,0,2,7,2,1,0,0,1,9.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1369,5,9,3,4,3,3,0,1,0,1,0,4,0,9.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1286,2,4,0,1,4,4,2,6,0,1,0,1,1,8.8
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2088,4,11,0,0,1,1,4,4,1,1,2,1,2,8.2
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,993,3,4,0,0,2,3,3,1,0,0,0,0,1,8.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1071,3,4,0,0,0,0,2,2,2,0,1,0,2,7.7
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2139,3,7,1,3,0,0,0,3,6,1,0,1,3,7.2
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1716,5,18,0,0,3,4,8,4,3,1,0,4,2,7.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1164,3,5,0,0,0,0,4,0,1,0,2,1,3,6.4
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2072,8,17,0,4,0,0,0,1,6,0,0,5,1,6.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1013,2,4,1,2,0,0,1,2,2,1,0,0,1,6.3
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,456,2,2,0,0,0,0,0,4,1,0,1,0,0,6.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,938,3,5,0,1,0,0,0,1,0,2,1,0,2,5.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1199,2,3,0,0,0,0,0,1,1,2,0,0,0,5.7
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1717,3,10,2,4,2,4,1,5,4,0,0,2,2,5.6
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2065,5,12,0,0,1,2,1,6,0,0,0,1,1,5.3
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1511,3,8,0,2,1,3,0,4,8,0,0,3,1,5.2
tavarwa01,Edy Tavares,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,777,2,3,0,0,1,2,1,2,0,0,2,0,2,5.2
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1420,0,7,0,3,10,10,1,1,1,1,0,2,2,5.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1127,4,7,0,1,0,0,0,1,1,0,0,0,2,4.9
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1154,3,6,0,0,0,0,2,2,0,1,0,0,3,4.8
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1153,3,5,1,2,0,0,0,1,0,1,0,1,1,4.6
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2181,2,7,2,3,0,0,1,2,2,2,0,1,5,3.6
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,816,2,4,2,3,0,0,0,2,0,0,0,0,3,3.4
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,732,2,2,0,0,0,0,0,3,0,0,1,0,4,3.4
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1342,2,5,1,3,0,1,1,4,1,0,0,0,3,3.3
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1312,1,10,0,4,1,2,1,3,6,1,4,2,1,3.2
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1985,4,14,2,9,2,3,1,2,1,0,0,1,3,3.2
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2098,2,5,1,2,0,0,0,7,2,1,0,3,2,3.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1138,2,5,0,2,0,0,0,1,3,1,0,1,2,2.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,808,1,2,0,1,0,0,0,1,4,0,0,1,1,2.7
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1213,3,9,0,3,0,1,0,1,3,0,0,0,1,2.5
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,723,1,3,1,3,0,0,1,0,1,0,0,0,1,2.3
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1196,1,8,0,0,0,0,3,6,4,0,1,2,1,1.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1479,2,10,1,4,1,2,1,2,1,1,0,0,3,1.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1377,3,10,1,4,0,0,0,1,3,0,0,3,0,0.6
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1940,1,6,0,3,2,2,1,2,0,0,1,0,4,0.6
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,373,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1033,0,0,0,0,0,0,1,3,1,0,0,2,2,-0.5
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,867,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,644,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,610,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1431,1,7,0,0,0,0,0,5,0,0,1,1,2,-2.1
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,921,0,6,0,3,1,3,0,3,1,1,0,3,1,-4.8
